create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-25 00:00:00,ETHUSDT,526245.143,1536304229.7586524,,,2.5180745960021444,
2022-04-25 00:05:00,ETHUSDT,527013.468,1536154666.93044,,,2.5131951350110917,
2022-04-25 00:10:00,ETHUSDT,527633.599,1531360423.4961417,,,2.499369241943499,
2022-04-25 00:15:00,ETHUSDT,526157.085,1525855546.5,,,2.455863784197436,
2022-04-25 00:20:00,ETHUSDT,526051.095,1523916771.5882013,,,2.448639391056137,
2022-04-25 00:25:00,ETHUSDT,522537.714,1496511433.745886,,,2.3585298196948683,
2022-04-25 00:30:00,ETHUSDT,523817.455,1507541397.31545,,,2.376515093028642,
2022-04-25 00:35:00,ETHUSDT,524504.095,1508237750.37725,,,2.3654199877375843,
2022-04-25 00:40:00,ETHUSDT,525320.162,1512547148.3393242,,,2.3762220603458193,
2022-04-25 00:45:00,ETHUSDT,526137.939,1513789639.5872386,,,2.3782780138585813,
2022-04-25 00:50:00,ETHUSDT,525889.378,1507994755.9363174,,,2.3770209838321295,
2022-04-25 00:55:00,ETHUSDT,524764.781,1496503588.0946698,,,2.3590454195535027,
2022-04-25 01:00:00,ETHUSDT,524924.493,1498664676.75993,,,2.371579434209512,
2022-04-25 01:05:00,ETHUSDT,524298.049,1492759295.7000077,,,2.3435237948559986,
2022-04-25 01:10:00,ETHUSDT,524066.244,1496673176.3260777,,,2.354266501777709,
2022-04-25 01:15:00,ETHUSDT,524142.255,1495479122.882846,,,2.3608299204080057,
2022-04-25 01:20:00,ETHUSDT,525174.375,1497965898.0542357,,,2.363534632452248,
2022-04-25 01:25:00,ETHUSDT,525685.692,1499118915.30408,,,2.356155948119925,
2022-04-25 01:30:00,ETHUSDT,526342.765,1502055929.0464,,,2.3550218675669456,
2022-04-25 01:35:00,ETHUSDT,526798.926,1505383140.1677277,,,2.3642964158119164,
2022-04-25 01:40:00,ETHUSDT,527170.681,1510686662.00765,,,2.3832747227267457,
2022-04-25 01:45:00,ETHUSDT,528140.494,1513835504.9769,,,2.396117482951023,
2022-04-25 01:50:00,ETHUSDT,527763.218,1508869762.62982,,,2.385390914709518,
2022-04-25 01:55:00,ETHUSDT,528505.57,1510575658.856567,,,2.380722984430399,
2022-04-25 02:00:00,ETHUSDT,529302.133,1515158264.2946775,,,2.3735508637236085,
2022-04-25 02:05:00,ETHUSDT,528383.908,1514106836.400278,,,2.3791050508930285,
2022-04-25 02:10:00,ETHUSDT,528757.694,1513716951.22932,,,2.3825291948371237,
2022-04-25 02:15:00,ETHUSDT,528907.582,1514140758.52214,,,2.379151645317174,
2022-04-25 02:20:00,ETHUSDT,528634.984,1513185923.60096,,,2.378472621374104,
2022-04-25 02:25:00,ETHUSDT,529118.245,1513198951.4387858,,,2.379327512254902,
2022-04-25 02:30:00,ETHUSDT,528873.811,1509101082.8108368,,,2.3764976076555024,
2022-04-25 02:35:00,ETHUSDT,529222.62,1511290451.4816,,,2.3743597584282545,
2022-04-25 02:40:00,ETHUSDT,529611.268,1511218316.6785965,,,2.37588869352496,
2022-04-25 02:45:00,ETHUSDT,530062.193,1511529619.5490043,,,2.3732630936020764,
2022-04-25 02:50:00,ETHUSDT,530386.83,1512841459.9441636,,,2.3730028598665394,
2022-04-25 02:55:00,ETHUSDT,530455.539,1516533712.65191,,,2.3754149021403226,
2022-04-25 03:00:00,ETHUSDT,530661.727,1516785107.66683,,,2.376210815345893,
2022-04-25 03:05:00,ETHUSDT,531532.45,1522856415.2235,,,2.3791617405896037,
2022-04-25 03:10:00,ETHUSDT,531528.076,1522729619.1633258,,,2.382839920647032,
2022-04-25 03:15:00,ETHUSDT,531624.865,1525021592.5055,,,2.392437521527804,
2022-04-25 03:20:00,ETHUSDT,531455.839,1527450210.6590028,,,2.405102197633318,
2022-04-25 03:25:00,ETHUSDT,531573.396,1527438432.5006666,,,2.406631024270164,
2022-04-25 03:30:00,ETHUSDT,531637.454,1526868465.058499,,,2.4015279484029484,
2022-04-25 03:35:00,ETHUSDT,531313.531,1525964648.9408195,,,2.40199539524175,
2022-04-25 03:40:00,ETHUSDT,531400.134,1527010169.05704,,,2.3988811403172656,
2022-04-25 03:45:00,ETHUSDT,531712.619,1528238165.4321885,,,2.403306228904572,
2022-04-25 03:50:00,ETHUSDT,532455.024,1529841757.7016354,,,2.3988434879178953,
2022-04-25 03:55:00,ETHUSDT,532563.148,1530362810.82984,,,2.3933812289819625,
2022-04-25 04:00:00,ETHUSDT,532650.337,1530494183.5817363,,,2.394071357628543,
2022-04-25 04:05:00,ETHUSDT,535853.004,1536558488.97,,,2.3962531064805965,
2022-04-25 04:10:00,ETHUSDT,535947.733,1536402652.529973,,,2.3932292660585475,
2022-04-25 04:15:00,ETHUSDT,535470.33,1535255776.53502,,,2.389210606522402,
2022-04-25 04:20:00,ETHUSDT,535806.528,1535938666.4520736,,,2.3865824422542716,
2022-04-25 04:25:00,ETHUSDT,536141.856,1537552976.05536,,,2.381532968702522,
