create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-21 00:00:00,ETHUSDT,755747.073,1353913323.80877,1.224852539487748,1.1525980485,1.283500455788514,0.7693529012
2023-06-21 00:05:00,ETHUSDT,754693.726,1349196161.71924,1.227040513247,1.1489056392,1.2823247827670534,0.464665258
2023-06-21 00:10:00,ETHUSDT,756153.641,1351889287.06185,1.2242687747035572,1.1501489105,1.2773196410974534,1.1191266527
2023-06-21 00:15:00,ETHUSDT,757521.041,1355015762.08875,1.220753600315644,1.1504072016,1.274471224790949,0.9543794049
2023-06-21 00:20:00,ETHUSDT,754564.049,1348545589.8586855,1.222788108492242,1.1551828067,1.2755960547774987,1.2191057431
2023-06-21 00:25:00,ETHUSDT,747715.788,1342037682.0918,1.222917418682068,1.1610907489,1.2911142529410196,1.4552944579
2023-06-21 00:30:00,ETHUSDT,747963.008,1339280123.23456,1.2253966981888125,1.1604050502,1.2925166444740346,0.771172338
2023-06-21 00:35:00,ETHUSDT,747910.021,1340105175.6278,1.2177882315420188,1.1608077136,1.2867629521664237,1.1788747588
2023-06-21 00:40:00,ETHUSDT,747590.436,1338337440.757979,1.217116004938075,1.1615023549,1.283301617507136,1.058661217
2023-06-21 00:45:00,ETHUSDT,748239.029,1343217262.5524988,1.218585762064023,1.1611141342,1.2830891089108911,1.0911792703
2023-06-21 00:50:00,ETHUSDT,748109.339,1343776437.99197,1.2141012909632571,1.1645113435,1.2805880493202657,1.3038523989
2023-06-21 00:55:00,ETHUSDT,743956.653,1341785340.21774,1.2113034825870648,1.1646364491,1.2834216101694915,1.7705464399
2023-06-21 01:00:00,ETHUSDT,744337.076,1338954306.6546645,1.2158981748318924,1.1627344884,1.291647759122334,0.9858937811
2023-06-21 01:05:00,ETHUSDT,740486.729,1341013556.0805905,1.2153977828496902,1.1695564118,1.3102839325625673,1.3909695922
2023-06-21 01:10:00,ETHUSDT,743488.029,1348460538.7495654,1.2159192642630423,1.1703843835,1.3102889029385083,1.045838778
2023-06-21 01:15:00,ETHUSDT,735799.069,1337762023.697306,1.2170141030385264,1.1721305831,1.3199362309112268,1.232998276
