create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-25 00:05:00,ETHUSDT,782785.473,2698019801.8718553,3.12276072,2.313584,3.11190256,0.566391
2024-03-25 00:10:00,ETHUSDT,783905.006,2696057323.6358066,3.11817382,2.317744,3.09384177,1.133883
2024-03-25 00:15:00,ETHUSDT,784862.019,2700616023.93672,3.08880981,2.324802,3.07619461,1.101908
2024-03-25 00:20:00,ETHUSDT,785550.664,2701147380.19056,3.10546782,2.319499,3.08103411,0.550776
2024-03-25 00:25:00,ETHUSDT,786017.399,2708062183.8800774,3.07415571,2.318016,3.05860252,1.379095
2024-03-25 00:30:00,ETHUSDT,787547.502,2711982826.93716,3.06653574,2.315176,3.05451801,1.546072
2024-03-25 00:35:00,ETHUSDT,786872.731,2703710882.2993417,3.07163098,2.319556,3.04920012,0.510233
2024-03-25 00:40:00,ETHUSDT,784402.953,2690630396.5022945,3.07210895,2.315092,3.0546467,0.504882
2024-03-25 00:45:00,ETHUSDT,784780.722,2694228874.460907,3.09392222,2.318161,3.08963452,1.292368
2024-03-25 00:50:00,ETHUSDT,784938.901,2690825498.35107,3.11303866,2.317236,3.0960324,0.908957
2024-03-25 00:55:00,ETHUSDT,784950.57,2695173214.0842013,3.11548827,2.318268,3.09380847,1.354757
2024-03-25 01:00:00,ETHUSDT,785026.594,2693528297.47122,3.11248318,2.317632,3.09045488,1.131656
2024-03-25 01:05:00,ETHUSDT,785528.072,2701745250.8368,3.07295834,2.315211,3.07868284,1.480829
2024-03-25 01:10:00,ETHUSDT,785690.916,2702719669.4007025,3.10090005,2.312788,3.09381654,0.824052
2024-03-25 01:15:00,ETHUSDT,784443.922,2699018665.3500133,3.12069513,2.31461,3.10636352,0.595132
2024-03-25 01:20:00,ETHUSDT,782171.491,2688112228.26443,3.14201513,2.311845,3.10748435,0.826561
2024-03-25 01:25:00,ETHUSDT,782130.348,2687127451.4293885,3.12064322,2.310515,3.08993335,0.800915
2024-03-25 01:30:00,ETHUSDT,781752.285,2688358009.964031,3.11227071,2.313208,3.07963914,1.100951
2024-03-25 01:35:00,ETHUSDT,781603.561,2682463421.352,3.10922445,2.313946,3.0763859,0.811345
2024-03-25 01:40:00,ETHUSDT,781458.974,2688281387.27792,3.10279858,2.316267,3.06841539,1.403891
2024-03-25 01:45:00,ETHUSDT,781436.516,2682694946.283494,3.13859733,2.31783,3.09226911,0.820509
2024-03-25 01:50:00,ETHUSDT,781470.216,2683037321.99712,3.11480984,2.318835,3.0755854,0.839379
2024-03-25 01:55:00,ETHUSDT,781547.629,2678703881.348076,3.14792947,2.31636,3.11300788,0.489393
2024-03-25 02:00:00,ETHUSDT,781619.435,2681882849.9329348,3.14280025,2.316581,3.10921739,1.350296
2024-03-25 02:05:00,ETHUSDT,781554.044,2684184839.79448,3.13271875,2.314721,3.10354259,1.135064
2024-03-25 02:10:00,ETHUSDT,781742.821,2687171351.344611,3.1306385,2.312899,3.0989554,1.204611
2024-03-25 02:15:00,ETHUSDT,781829.175,2680990227.3736796,3.14256133,2.309187,3.10891003,0.671582
2024-03-25 02:20:00,ETHUSDT,784124.856,2688960162.438,3.11866688,2.296167,3.09565669,0.53702
2024-03-25 02:25:00,ETHUSDT,784799.915,2696961518.9902034,3.09061616,2.298663,3.07521095,1.942891
2024-03-25 02:30:00,ETHUSDT,785242.871,2699236360.918293,3.15350247,2.295659,3.11139087,0.614417
2024-03-25 02:35:00,ETHUSDT,784707.021,2703693392.9884925,3.10025201,2.296675,3.08292389,1.460275
2024-03-25 02:40:00,ETHUSDT,785256.75,2701300424.260809,3.1747718,2.294586,3.12793351,1.337309
2024-03-25 02:45:00,ETHUSDT,785340.798,2704399571.9928,3.16609078,2.294722,3.12735646,2.103312
2024-03-25 02:50:00,ETHUSDT,785144.661,2701215120.7608953,3.18284994,2.293646,3.1399931,0.767792
2024-03-25 02:55:00,ETHUSDT,785066.904,2702482907.65344,3.42654954,2.383233,3.15538728,0.760013
2024-03-25 03:00:00,ETHUSDT,784935.45,2702579850.477,3.42563227,2.383578,3.15744386,0.835422
2024-03-25 03:05:00,ETHUSDT,784696.688,2697575345.23824,3.4323884,2.384124,3.15988397,0.481404
2024-03-25 03:10:00,ETHUSDT,784922.417,2705682515.96819,3.42476221,2.383906,3.15454074,1.491999
2024-03-25 03:15:00,ETHUSDT,785200.978,2703397029.6653047,3.4244616,2.382125,3.15273402,0.940389
2024-03-25 03:20:00,ETHUSDT,785074.687,2704106592.0056367,3.4276883,2.381844,3.15791521,0.790588
2024-03-25 03:25:00,ETHUSDT,785122.384,2703303325.9737997,3.39444803,2.382549,3.14112435,1.108549
2024-03-25 03:30:00,ETHUSDT,783897.532,2694500360.8489738,3.43572825,2.381663,3.16784972,0.279981
2024-03-25 03:35:00,ETHUSDT,783558.323,2693505242.06219,3.46034737,2.382051,3.18055133,0.753535
2024-03-25 03:40:00,ETHUSDT,784143.46,2700252894.5522,3.42617886,2.384228,3.1609558,2.349263
2024-03-25 03:45:00,ETHUSDT,784652.252,2706194998.44532,3.42684018,2.385152,3.1597927,1.504592
2024-03-25 03:50:00,ETHUSDT,785072.419,2705233944.28696,3.417052,2.381676,3.15383621,0.938473
2024-03-25 03:55:00,ETHUSDT,785450.036,2707395071.0832777,3.455571,2.382446,3.17236757,0.869657
2024-03-25 04:00:01,ETHUSDT,784294.394,2710754765.1282754,3.41404731,2.388104,3.14921522,1.517562
2024-03-25 04:05:00,ETHUSDT,784564.422,2705860698.10314,3.46712463,2.386295,3.17424308,0.682424
2024-03-25 04:10:00,ETHUSDT,784070.724,2717212775.43648,3.36566092,2.393926,3.08854692,2.377128
2024-03-25 04:15:00,ETHUSDT,785416.658,2716308532.52694,3.37553013,2.392652,3.07740068,1.066117
2024-03-25 04:20:00,ETHUSDT,785015.745,2709654707.90637,3.42436197,2.392957,3.07906705,0.625529
2024-03-25 04:25:00,ETHUSDT,784810.125,2707634171.75625,3.41320058,2.391166,3.06911618,0.796687
2024-03-25 04:30:00,ETHUSDT,784688.05,2713192329.8435,3.4191212,2.390111,3.07849359,1.441533
2024-03-25 04:35:00,ETHUSDT,784994.932,2716930259.24656,3.41156627,2.388842,3.06948955,1.494425
2024-03-25 04:40:00,ETHUSDT,785336.101,2718511593.86059,3.41445783,2.389154,3.06724052,0.727735
2024-03-25 04:45:00,ETHUSDT,786727.169,2729201216.8918447,3.35619048,2.390603,3.02989635,1.771284
2024-03-25 04:50:00,ETHUSDT,786994.796,2740396293.2498755,3.34099952,2.388818,3.03717131,2.0801
2024-03-25 04:55:00,ETHUSDT,787784.246,2746663456.4013925,3.33858393,2.384819,3.05516692,1.26763
2024-03-25 05:00:00,ETHUSDT,788320.147,2752813953.324,3.30150833,2.378629,3.03117436,1.121153
2024-03-25 05:05:00,ETHUSDT,788607.673,2756708070.969262,3.28488235,2.369034,3.02451532,0.933726
2024-03-25 05:10:00,ETHUSDT,788850.217,2758498769.81862,3.32290274,2.375326,3.02205669,1.178601
2024-03-25 05:15:00,ETHUSDT,788917.856,2753394320.04704,3.32436895,2.374212,3.00758325,0.505884
2024-03-25 05:20:00,ETHUSDT,789394.838,2760467643.643668,3.25216987,2.362939,2.93999188,1.376744
2024-03-25 05:25:00,ETHUSDT,788671.128,2749363849.587888,3.26973275,2.364516,2.93891614,0.482766
2024-03-25 05:30:00,ETHUSDT,788393.339,2756664613.41384,3.26378655,2.362758,2.93073348,1.132671
2024-03-25 05:35:00,ETHUSDT,788405.096,2759767305.515084,3.24168085,2.354602,2.93176013,1.398741
2024-03-25 05:40:00,ETHUSDT,788657.228,2756664588.17892,3.28248808,2.353884,2.94812223,0.665324
2024-03-25 05:45:00,ETHUSDT,788573.868,2756526136.0565557,3.2364395,2.352178,2.90762617,1.141571
2024-03-25 05:50:00,ETHUSDT,788625.006,2749946938.521493,3.27543463,2.352207,2.91557291,0.38332
2024-03-25 05:55:00,ETHUSDT,788865.926,2752522875.772969,3.23642543,2.349835,2.89448403,1.008093
2024-03-25 06:00:00,ETHUSDT,788597.905,2750937045.82295,3.26804044,2.353227,2.90987555,0.592726
2024-03-25 06:05:00,ETHUSDT,788691.99,2748126256.8759,3.26213215,2.351549,2.89244604,0.577791
2024-03-25 06:10:00,ETHUSDT,788812.89,2746133754.6015,3.27466542,2.355286,2.88699054,0.599587
2024-03-25 06:15:00,ETHUSDT,789505.949,2745277527.7774553,3.26936839,2.357888,2.87717131,0.550868
2024-03-25 06:20:00,ETHUSDT,789999.464,2748100035.46504,3.24729186,2.355405,2.87046241,1.125451
2024-03-25 06:25:00,ETHUSDT,790797.812,2747791816.229836,3.2815231,2.355551,2.8849501,0.675038
2024-03-25 06:30:00,ETHUSDT,790768.587,2746408126.3251243,3.26614283,2.355969,2.87283076,0.960027
2024-03-25 06:35:00,ETHUSDT,791278.629,2745111732.51309,3.333728,2.350755,2.93089693,0.760183
2024-03-25 06:40:00,ETHUSDT,790789.279,2736130905.34,3.3730405,2.343257,2.97926089,0.396102
2024-03-25 06:45:00,ETHUSDT,791165.764,2743201141.85956,3.35873091,2.336643,2.98829909,1.201297
2024-03-25 06:50:00,ETHUSDT,790737.949,2744192792.96858,3.38515395,2.334702,3.01303279,1.361303
2024-03-25 06:55:00,ETHUSDT,790942.092,2741540479.0502887,3.37207643,2.333097,3.01404241,1.138419
2024-03-25 07:00:00,ETHUSDT,791388.36,2745653984.522376,3.39596941,2.332069,3.02744728,2.592233
2024-03-25 07:05:00,ETHUSDT,791638.642,2750833451.54012,3.3661289,2.330393,3.0627185,1.594878
2024-03-25 07:10:00,ETHUSDT,791725.178,2750461185.62378,3.31555903,2.324583,3.02909509,1.261032
2024-03-25 07:15:00,ETHUSDT,791085.74,2744989194.31531,3.34713802,2.327236,3.05682617,0.407968
2024-03-25 07:20:00,ETHUSDT,791139.006,2743240822.9589705,3.31627071,2.323617,3.03221432,0.637484
2024-03-25 07:25:00,ETHUSDT,791203.814,2742209562.82818,3.33878064,2.321362,3.03597566,0.890458
2024-03-25 07:30:00,ETHUSDT,791270.933,2745361978.29948,3.33807131,2.320447,3.03686806,1.486397
2024-03-25 07:35:00,ETHUSDT,791152.143,2741146302.4034543,3.33775614,2.31947,3.03283533,0.668727
2024-03-25 07:40:00,ETHUSDT,790743.193,2737114275.373517,3.40623747,2.319946,3.0749594,0.822526
2024-03-25 07:45:00,ETHUSDT,791056.15,2740226414.1615,3.39862378,2.315769,3.07606478,1.162041
2024-03-25 07:50:00,ETHUSDT,789248.93,2726140363.3115115,3.41224753,2.31805,3.06540067,0.463483
2024-03-25 07:55:00,ETHUSDT,789040.09,2720298613.2812033,3.47010292,2.323789,3.11840931,0.616379
2024-03-25 08:00:00,ETHUSDT,789135.377,2719982069.8303566,3.45872382,2.325241,3.11825313,1.16685
2024-03-25 08:05:00,ETHUSDT,789538.771,2725380355.5420938,3.48754507,2.32377,3.12307953,1.418612
2024-03-25 08:10:00,ETHUSDT,789449.86,2730980382.849664,3.48947498,2.320467,3.12936989,1.527265
2024-03-25 08:15:00,ETHUSDT,789382.525,2729169618.6222873,3.51473494,2.320783,3.14916869,0.88507
2024-03-25 08:20:00,ETHUSDT,789356.865,2724893684.8455734,3.5015584,2.31821,3.13648683,0.901232
2024-03-25 08:25:00,ETHUSDT,789168.355,2726892333.867,3.49198036,2.315056,3.12712687,0.949651
2024-03-25 08:30:00,ETHUSDT,789016.612,2725902481.30372,3.4612822,2.306158,3.11939042,1.345355
2024-03-25 08:35:00,ETHUSDT,788727.788,2722538465.89628,3.45899643,2.304592,3.11518259,0.867871
2024-03-25 08:40:00,ETHUSDT,789127.473,2727084762.3046,3.49468085,2.304547,3.13366796,0.879111
2024-03-25 08:45:00,ETHUSDT,789258.786,2726928568.5693,3.50610706,2.304878,3.14392531,1.288007
2024-03-25 08:50:00,ETHUSDT,788820.966,2719387039.457315,3.52251214,2.304582,3.14812463,0.551446
2024-03-25 08:55:00,ETHUSDT,788634.679,2717810280.3767295,3.48380253,2.303883,3.12414257,0.819813
2024-03-25 09:00:00,ETHUSDT,788643.522,2721671885.90376,3.50299058,2.305217,3.13300742,1.297849
2024-03-25 09:05:00,ETHUSDT,789125.288,2722651998.1960115,3.48498939,2.302338,3.11975143,1.485988
2024-03-25 09:10:00,ETHUSDT,789311.456,2722383090.6586475,3.48743268,2.302166,3.11394686,0.918144
2024-03-25 09:15:00,ETHUSDT,789528.632,2718339866.558188,3.50450598,2.301946,3.12186621,0.469792
2024-03-25 09:20:00,ETHUSDT,789670.895,2720897932.52095,3.503071,2.305141,3.12168801,1.367707
2024-03-25 09:25:00,ETHUSDT,790050.607,2721740142.12714,3.51350242,2.305693,3.13023178,0.781666
2024-03-25 09:30:00,ETHUSDT,790267.989,2721350709.292444,3.49807677,2.303736,3.12005875,1.326337
2024-03-25 09:35:00,ETHUSDT,790456.986,2717978441.79114,3.53486458,2.302301,3.13673555,0.532504
2024-03-25 09:40:00,ETHUSDT,791027.987,2725304825.184301,3.480052,2.302668,3.10700243,2.02584
2024-03-25 09:45:00,ETHUSDT,790924.491,2728689493.95,3.49547862,2.303794,3.1257925,1.554368
2024-03-25 09:50:00,ETHUSDT,792060.631,2731581319.2671847,3.52490987,2.302128,3.14977862,1.192225
2024-03-25 09:55:00,ETHUSDT,792410.766,2735798169.615,3.52406286,2.301923,3.13292014,1.350996
2024-03-25 10:00:00,ETHUSDT,793385.366,2744288245.57936,3.49520013,2.299819,3.13524281,1.083873
2024-03-25 10:05:00,ETHUSDT,793468.488,2746856231.764626,3.49951172,2.302482,3.140587,1.61051
