create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-23 00:05:00,ETHUSDT,672193.712,2148855414.64736,2.75876377,1.800055,2.62478452,0.627026
2024-04-23 00:10:00,ETHUSDT,672923.282,2155391069.0278516,2.76494594,1.796004,2.63270819,1.530683
2024-04-23 00:15:00,ETHUSDT,673249.09,2157201967.1760907,2.77167444,1.795088,2.63909686,0.800482
2024-04-23 00:20:00,ETHUSDT,673871.618,2157689530.302322,2.7713548,1.791945,2.63421609,0.645059
2024-04-23 00:25:00,ETHUSDT,675185.093,2163639367.0017405,2.75230143,1.792717,2.62022007,1.863416
2024-04-23 00:30:00,ETHUSDT,675262.695,2163906316.6353,2.75123065,1.790265,2.61874123,0.52869
2024-04-23 00:35:00,ETHUSDT,675437.429,2168883619.51332,2.73177656,1.789503,2.6020721,2.2504
2024-04-23 00:40:00,ETHUSDT,675792.932,2171165225.6403337,2.73448374,1.787751,2.59618442,1.71614
2024-04-23 00:45:00,ETHUSDT,675754.127,2169595172.4568887,2.74498078,1.790723,2.59824684,0.910601
2024-04-23 00:50:00,ETHUSDT,676032.355,2168351049.636726,2.756998,1.788182,2.61431574,0.686393
2024-04-23 00:55:00,ETHUSDT,676112.574,2173431480.3804,2.74704374,1.78711,2.59950345,1.353905
2024-04-23 01:00:00,ETHUSDT,676239.077,2174994505.74587,2.73921387,1.785784,2.58298627,1.495016
2024-04-23 01:05:00,ETHUSDT,676548.797,2178268314.0595074,2.71469883,1.784544,2.56000612,1.189116
2024-04-23 01:10:00,ETHUSDT,676577.257,2173227041.43713,2.71978761,1.781315,2.56063985,0.38208
2024-04-23 01:15:00,ETHUSDT,676876.424,2177380967.5679183,2.70004926,1.780556,2.53945864,0.977805
2024-04-23 01:20:00,ETHUSDT,677116.773,2175576191.649,2.71252117,1.779755,2.54164442,0.431064
2024-04-23 01:25:00,ETHUSDT,677336.26,2174290773.6884995,2.69235092,1.779772,2.5482379,0.715896
2024-04-23 01:30:00,ETHUSDT,677319.161,2176165767.2575407,2.70401408,1.780112,2.55314102,0.705335
2024-04-23 01:35:00,ETHUSDT,677476.814,2175337401.14516,2.69855215,1.779184,2.54939308,0.863044
2024-04-23 01:40:00,ETHUSDT,677701.212,2175088816.92612,2.69905097,1.777687,2.5478898,0.728535
2024-04-23 01:45:00,ETHUSDT,677772.84,2175020487.6588,2.70308872,1.777243,2.55175837,0.461385
2024-04-23 01:50:00,ETHUSDT,677764.62,2173164144.6294,2.67764722,1.775513,2.5335237,0.729047
2024-04-23 01:55:00,ETHUSDT,678187.874,2173192005.32434,2.70616014,1.781966,2.55108442,0.520607
2024-04-23 02:00:00,ETHUSDT,678426.689,2174158301.8027124,2.78419089,1.782353,2.54889518,0.882499
2024-04-23 02:05:00,ETHUSDT,678803.236,2178006612.8615193,2.69491883,1.782087,2.54588154,2.195146
2024-04-23 02:10:00,ETHUSDT,679402.154,2182416363.20804,2.69633066,1.782037,2.54458696,1.527174
2024-04-23 02:15:00,ETHUSDT,679272.703,2182673820.8349104,2.68860049,1.784484,2.52920374,1.945825
2024-04-23 02:20:00,ETHUSDT,679606.46,2184446754.830114,2.76285414,1.783517,2.52457086,0.895172
