create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-05 00:05:00,ETHUSDT,830643.585,2758235944.1630855,3.66787284,2.118058,3.87555732,0.565828
2024-04-05 00:10:00,ETHUSDT,830745.617,2759944626.07825,3.66623634,2.119734,3.87666485,1.053834
2024-04-05 00:15:00,ETHUSDT,831459.212,2763363005.67412,3.65524938,2.120048,3.87413452,1.575196
2024-04-05 00:20:00,ETHUSDT,832530.438,2763981950.109015,3.65676511,2.117725,3.86630145,0.653042
2024-04-05 00:25:00,ETHUSDT,833440.114,2768089718.1567125,3.62309331,2.115323,3.84471074,1.139915
2024-04-05 00:30:00,ETHUSDT,832175.16,2758405373.0622163,3.63952495,2.114983,3.86685706,0.516753
2024-04-05 00:35:00,ETHUSDT,832868.706,2764746221.2937193,3.63755123,2.115788,3.9546048,2.168259
2024-04-05 00:40:00,ETHUSDT,832517.27,2756681135.4602,3.6920221,2.113234,3.99746874,0.595099
2024-04-05 00:45:00,ETHUSDT,832789.11,2761573791.8603597,3.68690178,2.114747,3.98722738,1.795369
2024-04-05 00:50:00,ETHUSDT,832964.037,2765199043.26927,3.6950661,2.114663,4.0295092,1.343271
2024-04-05 00:55:00,ETHUSDT,833282.895,2775534390.511981,3.64500128,2.113919,4.00664941,2.333098
2024-04-05 01:00:00,ETHUSDT,833374.309,2776253170.54406,3.68481919,2.112464,4.03296198,1.153227
2024-04-05 01:05:00,ETHUSDT,834418.821,2775001640.43507,3.6848098,2.112507,4.01510451,1.167831
2024-04-05 01:10:00,ETHUSDT,834334.799,2773749503.033105,3.6983564,2.114771,4.02603689,0.716681
2024-04-05 01:15:00,ETHUSDT,834327.321,2772970284.0756,3.68711709,2.115744,4.0183085,1.011649
2024-04-05 01:20:00,ETHUSDT,834408.087,2770644739.1714563,3.68890807,2.114849,4.01402225,0.763096
2024-04-05 01:25:00,ETHUSDT,832167.345,2747530553.487162,3.79618059,2.100208,4.12749066,0.443538
2024-04-05 01:30:00,ETHUSDT,833694.949,2755324965.9737577,3.74120407,2.097843,4.08110188,1.517479
2024-04-05 01:35:00,ETHUSDT,835399.13,2754682734.8563914,3.72689512,2.093228,4.06448813,0.795326
2024-04-05 01:40:00,ETHUSDT,835576.307,2752889701.0422,3.7233564,2.099291,4.05118411,0.943363
2024-04-05 01:45:00,ETHUSDT,836016.806,2764911274.2075276,3.71733126,2.10005,4.0624522,2.117703
