create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-19 00:00:00,ETHUSDT,870229.734,2508523611.520402,1.42314725,1.59876217,1.29627352,2.23763793
2024-02-19 00:05:00,ETHUSDT,870421.097,2507909489.94222,1.41575258,1.59772208,1.29045724,0.7911802
2024-02-19 00:10:00,ETHUSDT,871648.379,2513537564.58714,1.41713491,1.59308196,1.29160756,0.91592329
2024-02-19 00:15:00,ETHUSDT,871623.046,2513647553.66802,1.4183122,1.59182376,1.29347282,0.77998633
2024-02-19 00:20:00,ETHUSDT,871668.047,2507852457.705518,1.41727273,1.59075007,1.28803307,0.87679191
2024-02-19 00:25:00,ETHUSDT,871854.587,2510944311.5898323,1.43148218,1.59143335,1.2942746,0.92614902
2024-02-19 00:30:00,ETHUSDT,872516.718,2515256293.98168,1.42901632,1.59338187,1.29154414,1.35388656
2024-02-19 00:35:00,ETHUSDT,872931.595,2515064366.5493016,1.41459901,1.59079607,1.27896027,0.85234646
2024-02-19 00:40:00,ETHUSDT,875630.743,2532648092.13091,1.41621708,1.59302228,1.28810887,1.79982584
2024-02-19 00:45:00,ETHUSDT,874292.784,2516474270.8177767,1.41465237,1.59483731,1.28573401,0.65995693
2024-02-19 00:50:00,ETHUSDT,874020.859,2511985234.933342,1.44260617,1.59865007,1.29825974,0.81452362
2024-02-19 00:55:00,ETHUSDT,873678.218,2509369840.95742,1.43051538,1.59623112,1.29246562,0.9074234
2024-02-19 01:00:00,ETHUSDT,873425.786,2509570639.6245,1.43191683,1.59498726,1.29347014,0.75328277
2024-02-19 01:05:00,ETHUSDT,872516.971,2499890568.40194,1.44595979,1.59837701,1.29841684,0.52822292
2024-02-19 01:10:00,ETHUSDT,872000.822,2501060803.9853716,1.43485727,1.59565645,1.29426082,1.1363513
2024-02-19 01:15:00,ETHUSDT,871887.313,2502316588.31,1.43218477,1.5979587,1.2926991,1.33249179
2024-02-19 01:20:00,ETHUSDT,872282.676,2500724663.2462754,1.43509976,1.59579789,1.29414363,0.67569541
2024-02-19 01:25:00,ETHUSDT,872510.812,2501401246.9228,1.43158684,1.59550454,1.29103737,1.77597241
2024-02-19 01:30:00,ETHUSDT,872159.946,2499575518.83816,1.44212565,1.59653919,1.29541502,1.03708474
2024-02-19 01:35:00,ETHUSDT,871863.523,2500905641.18458,1.44308768,1.59731947,1.29773838,1.2404732
2024-02-19 01:40:00,ETHUSDT,869944.922,2491590685.6839147,1.44978142,1.59828526,1.30520666,0.64752181
2024-02-19 01:45:00,ETHUSDT,870146.813,2493082986.837096,1.45199784,1.5960772,1.30521489,1.14915125
2024-02-19 01:50:00,ETHUSDT,870601.584,2495968427.961654,1.44623916,1.5965021,1.30319076,1.77008217
2024-02-19 01:55:00,ETHUSDT,870973.269,2498996503.4148,1.44701701,1.59672467,1.3049571,2.8367489
2024-02-19 02:00:00,ETHUSDT,870738.116,2498031249.6478124,1.44889607,1.5954068,1.30682226,1.01347931
2024-02-19 02:05:00,ETHUSDT,870988.15,2499291786.5435,1.46569849,1.59567611,1.31921499,1.4033975
2024-02-19 02:10:00,ETHUSDT,870856.787,2499846658.49072,1.46569185,1.59494602,1.32016402,1.49817374
2024-02-19 02:15:00,ETHUSDT,870954.616,2507957364.5028,1.45834461,1.58810244,1.3143809,1.93111635
2024-02-19 02:20:00,ETHUSDT,871752.343,2508818755.819852,1.45861528,1.5917417,1.3128899,0.83394283
2024-02-19 02:25:00,ETHUSDT,872844.659,2514394880.73471,1.44454604,1.59217363,1.31075741,1.52490928
2024-02-19 02:30:00,ETHUSDT,874863.139,2527304635.9432,1.44938005,1.59050993,1.31116455,1.93795489
2024-02-19 02:35:00,ETHUSDT,874312.599,2520730654.1769,1.44133958,1.58869282,1.30038599,0.86930064
2024-02-19 02:40:00,ETHUSDT,874123.896,2524461070.40904,1.43244402,1.58805318,1.29476516,1.11758667
2024-02-19 02:45:00,ETHUSDT,875028.087,2525908577.61942,1.44471943,1.58551901,1.29910727,0.6301356
2024-02-19 02:50:00,ETHUSDT,875289.814,2526263307.897014,1.43879028,1.58561606,1.29167009,0.92455286
2024-02-19 02:55:00,ETHUSDT,875836.753,2527699842.9135704,1.44391921,1.58399056,1.29311052,0.95575737
2024-02-19 03:00:00,ETHUSDT,875940.601,2526431356.596154,1.43692439,1.5822916,1.28884038,0.55909892
2024-02-19 03:05:00,ETHUSDT,875785.094,2527727817.4817405,1.44016292,1.58057955,1.28920459,0.70979684
2024-02-19 03:10:00,ETHUSDT,875790.367,2526234245.555676,1.4449694,1.58145377,1.28972905,0.7594581
2024-02-19 03:15:00,ETHUSDT,876935.849,2534068993.3011217,1.42385692,1.60264355,1.27534113,1.93544394
2024-02-19 03:20:00,ETHUSDT,877327.97,2531301752.1628,1.42300537,1.60110153,1.27569044,0.54614162
2024-02-19 03:25:00,ETHUSDT,877522.046,2529004140.5595794,1.43027719,1.59869668,1.27711202,0.51340139
2024-02-19 03:30:00,ETHUSDT,878001.229,2529972098.3883166,1.42542553,1.59808844,1.27303174,0.87574075
2024-02-19 03:35:00,ETHUSDT,878362.569,2531683009.2338877,1.43560707,1.59816597,1.27602703,0.67776812
2024-02-19 03:40:00,ETHUSDT,877755.733,2526625582.8527646,1.43244395,1.59709434,1.26292676,0.50034851
2024-02-19 03:45:00,ETHUSDT,878206.497,2530657405.88514,1.42289955,1.59733048,1.25552714,0.80358098
2024-02-19 03:50:00,ETHUSDT,879203.586,2537509296.8088512,1.41528467,1.59618882,1.25086303,1.2179437
2024-02-19 03:55:00,ETHUSDT,879255.424,2539167654.5012,1.40606762,1.59899863,1.24597628,1.66099801
2024-02-19 04:00:00,ETHUSDT,880440.004,2543211048.258008,1.41776229,1.59721501,1.25064257,1.07898704
2024-02-19 04:05:00,ETHUSDT,880656.933,2542377306.44703,1.42169312,1.59823076,1.25858209,0.48223878
2024-02-19 04:10:00,ETHUSDT,880811.381,2542744388.0075207,1.4145468,1.59577024,1.24389344,0.72304384
2024-02-19 04:15:00,ETHUSDT,881222.145,2541446068.1251225,1.50697346,1.5952649,1.24491248,0.54317911
2024-02-19 04:20:00,ETHUSDT,880836.938,2542274583.3143044,1.48747508,1.59572757,1.2367571,1.84863677
2024-02-19 04:25:00,ETHUSDT,881122.093,2551024683.6536,1.48414411,1.60083049,1.23517474,1.97264883
2024-02-19 04:30:00,ETHUSDT,882124.149,2553070803.938519,1.48661892,1.59772945,1.2419015,0.93068157
2024-02-19 04:35:00,ETHUSDT,878710.7,2544547149.244297,1.47063552,1.60163476,1.24283247,1.60996298
2024-02-19 04:40:00,ETHUSDT,880669.526,2548314147.12886,1.46109602,1.59896149,1.23496806,0.66367056
2024-02-19 04:45:00,ETHUSDT,880746.594,2549478266.30074,1.47434869,1.59929366,1.2369622,0.93017284
2024-02-19 04:50:00,ETHUSDT,881024.797,2548409034.1115217,1.47522426,1.59728829,1.23575252,0.65856908
2024-02-19 04:55:00,ETHUSDT,881031.995,2549257267.21255,1.50122103,1.59726576,1.25137323,0.91813159
2024-02-19 05:00:00,ETHUSDT,880865.611,2552475472.33859,1.494619,1.59616981,1.24925887,1.13478092
2024-02-19 05:05:00,ETHUSDT,880933.316,2544144225.94116,1.51063946,1.59313524,1.26454843,0.67513664
2024-02-19 05:10:00,ETHUSDT,880957.186,2542185095.8556952,1.50488387,1.58758709,1.26407065,0.52570277
2024-02-19 05:15:00,ETHUSDT,880880.154,2543660743.533915,1.50249295,1.5854382,1.26549826,0.83777321
2024-02-19 05:20:00,ETHUSDT,880537.885,2546489147.28345,1.49212598,1.58702996,1.26028196,2.06025768
2024-02-19 05:25:00,ETHUSDT,880798.939,2548741377.665772,1.48990035,1.58570858,1.25944358,1.07624033
2024-02-19 05:30:00,ETHUSDT,881249.672,2551568577.8622537,1.49536138,1.58637009,1.25816329,1.20598184
2024-02-19 05:35:00,ETHUSDT,881440.86,2551066137.012,1.49146611,1.58292575,1.25458667,0.95739031
2024-02-19 05:40:00,ETHUSDT,881861.52,2545974463.2165623,1.50362554,1.58271305,1.25767454,0.73432166
2024-02-19 05:45:00,ETHUSDT,881600.026,2548873179.17094,1.50704607,1.58253237,1.25812155,0.79717079
2024-02-19 05:50:00,ETHUSDT,881937.473,2549346722.90603,1.49905441,1.57850287,1.25204578,0.90249378
