create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-27 00:00:00,ETHUSDT,848717.07,1550532426.2262645,1.150904392764858,1.1115823512,1.2142101028919845,0.2018818755
2023-05-27 00:05:00,ETHUSDT,848180.949,1548900144.9658084,1.1494818742038764,1.1120114672,1.2121981136065645,0.8998037641
2023-05-27 00:10:00,ETHUSDT,848035.768,1549285024.91688,1.1447982432061488,1.1113584421,1.2088783863617183,1.199917103
2023-05-27 00:15:00,ETHUSDT,847751.081,1548527557.08703,1.1443228219469512,1.1115937233,1.2082832246766673,0.6313989972
2023-05-27 00:20:00,ETHUSDT,847602.793,1548497387.2382665,1.1444448255754125,1.1111885297,1.2085205103870085,2.1381438172
2023-05-27 00:25:00,ETHUSDT,847673.253,1548317580.26715,1.1445721145601098,1.1112854803,1.2089819854026918,0.7859851059
2023-05-27 00:30:00,ETHUSDT,847592.462,1547262308.763806,1.1427052974455685,1.1107836873,1.206161886498219,1.0044469555
2023-05-27 00:35:00,ETHUSDT,847127.715,1545779355.39195,1.142974809527078,1.1106719293,1.2051260415567977,0.7315482691
2023-05-27 00:40:00,ETHUSDT,846730.875,1545368519.9625,1.144206657277318,1.1103028835,1.2059823105988643,1.278424352
2023-05-27 00:45:00,ETHUSDT,845465.537,1542687146.74242,1.1449579110118535,1.1101040158,1.206666525933588,0.7571698586
2023-05-27 00:50:00,ETHUSDT,845711.264,1543729771.6990836,1.1454445475478572,1.1103803835,1.207090970521159,1.6161891181
2023-05-27 00:55:00,ETHUSDT,845986.295,1543688112.2124,1.145577670069781,1.1104377872,1.2072483051384402,1.1678204207
2023-05-27 01:00:00,ETHUSDT,846026.941,1544625227.26134,1.1457903425505571,1.1105221861,1.2080595059484818,2.3762490021
2023-05-27 01:05:00,ETHUSDT,846701.977,1546808830.9996457,1.147351392283069,1.1102135211,1.211150150277272,1.4541635259
2023-05-27 01:10:00,ETHUSDT,846872.021,1546769923.9035542,1.1486086237773798,1.1103023948,1.2122983102528269,1.7116534024
2023-05-27 01:15:00,ETHUSDT,846587.406,1546850644.74696,1.1497517926089356,1.1096947256,1.2136395415351369,1.2772129587
2023-05-27 01:20:00,ETHUSDT,846496.565,1546346292.98167,1.1506688732588608,1.1096034082,1.2147171650806434,1.1646909134
2023-05-27 01:25:00,ETHUSDT,846605.562,1546714497.55152,1.1501395925964224,1.1094027905,1.2143114444938867,2.1886299509
2023-05-27 01:30:00,ETHUSDT,847028.56,1547827944.63297,1.1512497845199103,1.1098976433,1.2163073204859125,2.2522815619
2023-05-27 01:35:00,ETHUSDT,847853.836,1549389636.8436644,1.155059904015468,1.1091135709,1.2197834854595628,0.8637192787
2023-05-27 01:40:00,ETHUSDT,847958.405,1549974688.91545,1.1548712283366709,1.1092588659,1.2203609341825905,2.4843838695
2023-05-27 01:45:00,ETHUSDT,847454.021,1549008684.565319,1.156719770535992,1.1091198622,1.2229639235527967,1.473551324
2023-05-27 01:50:00,ETHUSDT,847239.549,1548220134.65613,1.1575872796405116,1.1087484499,1.223341836734694,0.7553639939
2023-05-27 01:55:00,ETHUSDT,847483.78,1549666465.919,1.1561312607944731,1.1086727333,1.223421891604676,3.3531518039
2023-05-27 02:00:00,ETHUSDT,847441.721,1550146657.706858,1.1573161879083274,1.1090003507,1.22647252910999,2.2139483303
2023-05-27 02:05:00,ETHUSDT,848041.182,1550956141.5080545,1.1589997232982845,1.1094650431,1.2289166897551205,1.0155971013
2023-05-27 02:10:00,ETHUSDT,848911.366,1551454889.7073498,1.1747422680412372,1.1093115832,1.2275020757488664,0.6102276352
2023-05-27 02:15:00,ETHUSDT,849026.126,1551629206.31004,1.1751563896336017,1.1089936956,1.2275958959512965,0.6736796452
2023-05-27 02:20:00,ETHUSDT,848983.853,1551157383.6491127,1.178088321343751,1.1088896752,1.229340603169194,0.3944797549
2023-05-27 02:25:00,ETHUSDT,848284.729,1549332741.0985477,1.1818808129521186,1.1081622753,1.2312280328043457,0.4256086693
2023-05-27 02:30:00,ETHUSDT,848367.763,1549832164.15892,1.180610066790608,1.1077365374,1.2300945243975134,0.8414809344
2023-05-27 02:35:00,ETHUSDT,848340.251,1549151428.0629482,1.181191870478815,1.1077136752,1.2297475628964285,0.2983632896
2023-05-27 02:40:00,ETHUSDT,848559.54,1550437077.9156,1.179988301276537,1.1081537506,1.2285775037210291,2.2359178242
2023-05-27 02:45:00,ETHUSDT,847534.254,1551847022.9801924,1.1672203006746344,1.1099243864,1.2201570125185657,2.2779889917
2023-05-27 02:50:00,ETHUSDT,847482.091,1551925423.5836446,1.1692360397396369,1.1098794493,1.221760162946618,0.747225786
2023-05-27 02:55:00,ETHUSDT,847560.547,1552959763.45169,1.1674197302663107,1.109374654,1.2216471885803974,1.5033468073
2023-05-27 03:00:00,ETHUSDT,847466.35,1552995790.702498,1.1689962315861595,1.1092767704,1.2235451419839551,0.8588461271
2023-05-27 03:05:00,ETHUSDT,848308.313,1554449032.1454906,1.1685674166923523,1.1090276803,1.2230919350048788,0.7265034234
2023-05-27 03:10:00,ETHUSDT,848957.451,1555281560.65749,1.16732249786142,1.1091266886,1.2206128369650382,0.6551184181
2023-05-27 03:15:00,ETHUSDT,849306.124,1555495673.04476,1.167037176374021,1.1085361499,1.220016507587141,0.304100733
2023-05-27 03:20:00,ETHUSDT,849660.514,1555719904.52886,1.1656357858045996,1.1069486268,1.218189121197387,0.8063442515
2023-05-27 03:25:00,ETHUSDT,849103.227,1555555126.9918056,1.1653739706837052,1.1067300724,1.2180400278969503,1.2653437832
2023-05-27 03:30:00,ETHUSDT,849647.641,1556047507.362893,1.1654597622626042,1.1062022647,1.2180884776270755,0.8835253815
2023-05-27 03:35:00,ETHUSDT,849917.738,1556862314.11364,1.1656531839300357,1.1055229972,1.2186166392022648,2.0926979098
2023-05-27 03:40:00,ETHUSDT,850823.066,1558629166.6859467,1.1662851481089207,1.1071268936,1.219894734617092,1.4020521586
2023-05-27 03:45:00,ETHUSDT,851468.696,1562172587.17728,1.1623788726627542,1.1079149272,1.217834341042662,2.6223865416
2023-05-27 03:50:00,ETHUSDT,851810.826,1562928057.86958,1.1613860373111422,1.1072025556,1.216796214937479,0.6362803938
2023-05-27 03:55:00,ETHUSDT,852529.124,1563802697.44444,1.1604934064810712,1.1071648122,1.216553383712585,0.8538173309
2023-05-27 04:00:00,ETHUSDT,853230.045,1564337809.353001,1.161606869058571,1.1076334732,1.216318265235092,0.5622466742
2023-05-27 04:05:00,ETHUSDT,853306.793,1564731552.4474747,1.1615948202419493,1.1072133259,1.2168189202303843,0.9470301398
2023-05-27 04:10:00,ETHUSDT,853538.85,1565330503.1805,1.1615342689739747,1.1071319269,1.216579851958076,0.7493139841
2023-05-27 04:15:00,ETHUSDT,853885.972,1564771660.26916,1.162890531838779,1.1073882636,1.2164498513567648,0.4874036117
2023-05-27 04:20:00,ETHUSDT,852606.828,1561285097.36532,1.161892435028441,1.1076216797,1.2133473684210527,0.4953424903
2023-05-27 04:25:00,ETHUSDT,853086.37,1563289303.8887,1.1600544402858115,1.1086161048,1.2121326854714878,1.9017168185
2023-05-27 04:30:00,ETHUSDT,853238.947,1562902445.2486472,1.161899897854954,1.1087348575,1.2123869610935858,0.3967647839
2023-05-27 04:35:00,ETHUSDT,854481.028,1567175971.0209217,1.1589617988230092,1.1098426567,1.21053405914374,2.8494508766
2023-05-27 04:40:00,ETHUSDT,855193.087,1568218875.21712,1.1583259672264907,1.1099435192,1.210444500462146,0.8792240758
2023-05-27 04:45:00,ETHUSDT,856122.828,1570396045.7688322,1.1604736627194774,1.1102134089,1.2123899384285624,0.7707583721
2023-05-27 04:50:00,ETHUSDT,856966.675,1572155021.7415814,1.1604367198394612,1.1105976098,1.2126367971096688,1.3465465625
2023-05-27 04:55:00,ETHUSDT,857879.259,1573110354.81348,1.161908326811175,1.1113437864,1.2132563025210084,0.4110290214
2023-05-27 05:00:00,ETHUSDT,857960.443,1573059799.0667355,1.1618457769005648,1.1108582949,1.2123330813807005,0.3640275891
2023-05-27 05:05:00,ETHUSDT,858145.791,1573012440.8683836,1.162671932452676,1.1096732413,1.2128025865507757,0.6328281161
2023-05-27 05:10:00,ETHUSDT,858125.606,1573553504.97826,1.1608272671610314,1.1096388148,1.2110186020174905,1.5891799212
2023-05-27 05:15:00,ETHUSDT,858261.77,1573037841.0750737,1.1619387755102042,1.1095158295,1.2116078168246247,0.4966277347
