create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-07 00:05:00,ETHUSDT,904632.047,2014986467.80827,5.00689791,1.901073,3.91737162,1.144592
2024-09-07 00:10:00,ETHUSDT,904424.948,2017091164.040624,5.01548018,1.893776,3.93227092,1.063174
2024-09-07 00:15:00,ETHUSDT,904678.695,2015990842.5939064,4.98460029,1.886558,3.93335164,0.996089
2024-09-07 00:20:00,ETHUSDT,904811.088,2015200512.697956,5.02904851,1.885902,3.94380529,0.621584
2024-09-07 00:25:00,ETHUSDT,903803.554,2013264703.587228,5.03212097,1.885098,3.93847844,0.513122
2024-09-07 00:30:00,ETHUSDT,904360.547,2014634946.94643,4.97377691,1.880928,3.91706895,1.628671
2024-09-07 00:35:00,ETHUSDT,903731.791,2015499056.5217085,5.01980686,1.879319,3.93566504,1.275172
2024-09-07 00:40:00,ETHUSDT,903849.52,2018536710.26366,5.01901478,1.878118,3.95393712,2.032275
2024-09-07 00:45:00,ETHUSDT,904314.344,2024208184.46616,4.90455992,1.871471,3.91312435,1.257066
2024-09-07 00:50:00,ETHUSDT,903554.174,2025072721.39402,4.95933061,1.86832,3.9414474,1.255844
2024-09-07 00:55:00,ETHUSDT,902785.606,2019993284.886112,4.97132267,1.862877,3.9654287,0.564753
2024-09-07 01:00:00,ETHUSDT,902568.431,2014704225.99389,4.89735929,1.862155,3.91430907,0.629616
2024-09-07 01:05:00,ETHUSDT,903034.766,2018463308.9632,4.90646095,1.85792,3.92785753,1.93678
2024-09-07 01:10:00,ETHUSDT,903086.017,2015955063.9517744,4.90850366,1.860196,3.923778,0.672479
2024-09-07 01:15:00,ETHUSDT,901243.829,2006916795.73207,4.93731807,1.864766,3.9374345,0.431397
2024-09-07 01:20:00,ETHUSDT,899394.305,1999472771.081116,4.90322269,1.870871,3.90263444,0.606975
2024-09-07 01:25:00,ETHUSDT,901068.717,2007319791.54807,4.87000288,1.8665,3.86150056,3.219107
2024-09-07 01:30:00,ETHUSDT,902073.78,2009096255.779523,4.93547762,1.865503,3.89289898,0.362652
2024-09-07 01:35:00,ETHUSDT,903079.738,2009650433.36354,4.86687099,1.864894,3.85704065,0.533197
2024-09-07 01:40:00,ETHUSDT,903194.796,2007531059.3857992,4.88909178,1.865218,3.8639821,0.95993
2024-09-07 01:45:00,ETHUSDT,903448.701,2009523629.531186,4.90909967,1.863978,3.86778782,0.972588
2024-09-07 01:50:00,ETHUSDT,904005.596,2010030014.2380016,4.90068328,1.864919,3.86411757,0.988059
2024-09-07 01:55:00,ETHUSDT,903192.352,2007742406.95488,4.83847619,1.867841,3.83079038,1.134807
2024-09-07 02:00:00,ETHUSDT,903170.447,2010430198.1883087,4.83668031,1.86762,3.83406501,0.882249
2024-09-07 02:05:00,ETHUSDT,903202.824,2008370831.47464,4.84542076,1.865733,3.83533531,0.486822
2024-09-07 02:10:00,ETHUSDT,903080.734,2009977758.85646,4.70462016,1.866786,3.83312677,1.47788
2024-09-07 02:15:00,ETHUSDT,903121.586,2011473091.5487692,4.71509555,1.881003,3.84391065,1.872083
2024-09-07 02:20:00,ETHUSDT,902756.522,2011281258.3413951,4.74793161,1.879252,3.85551314,0.99595
2024-09-07 02:25:00,ETHUSDT,903522.382,2017231695.9367063,4.75220751,1.878252,3.86847376,2.328029
2024-09-07 02:30:00,ETHUSDT,903911.767,2016166157.17583,4.72167871,1.877512,3.85954009,0.713875
2024-09-07 02:35:00,ETHUSDT,903485.934,2015031855.6140711,4.74314031,1.875907,3.87167512,0.711783
2024-09-07 02:40:00,ETHUSDT,903592.561,2017902907.2252,4.75484879,1.876668,3.87711337,0.914798
2024-09-07 02:45:00,ETHUSDT,903930.788,2020854787.57644,4.71111922,1.877539,3.86503748,1.727763
2024-09-07 02:50:00,ETHUSDT,903736.806,2016390449.44302,4.77204797,1.875085,3.89819075,0.844949
2024-09-07 02:55:00,ETHUSDT,905736.195,2020930835.9306872,4.77326815,1.866859,3.90223851,0.50943
2024-09-07 03:00:00,ETHUSDT,905000.333,2019974811.893427,4.7344995,1.868168,3.8807682,0.624721
2024-09-07 03:05:00,ETHUSDT,905525.142,2023565626.5870087,4.72564431,1.868063,3.87285467,1.113014
2024-09-07 03:10:00,ETHUSDT,905644.808,2022917442.6444423,4.76967688,1.869621,3.88630204,0.875389
2024-09-07 03:15:00,ETHUSDT,907299.431,2029710484.09579,4.71474154,1.865281,3.86697045,1.102147
2024-09-07 03:20:00,ETHUSDT,909949.161,2037594559.27764,4.72079226,1.871356,3.86886696,0.598553
2024-09-07 03:25:00,ETHUSDT,910139.619,2037811708.33719,4.74887604,1.86874,3.87976227,0.680167
2024-09-07 03:30:00,ETHUSDT,910273.726,2039087292.176728,4.74997706,1.867513,3.8805143,0.79099
2024-09-07 03:35:00,ETHUSDT,910207.793,2036034710.08377,4.75507393,1.86816,3.87912624,0.662453
2024-09-07 03:40:00,ETHUSDT,909974.34,2036695468.0446,4.75009174,1.867848,3.87996102,0.690498
2024-09-07 03:45:00,ETHUSDT,909714.018,2035776223.76076,4.74216603,1.868718,3.87353475,1.02829
2024-09-07 03:50:00,ETHUSDT,909477.765,2036707195.6555192,4.68732982,1.86787,3.85043356,0.839563
2024-09-07 03:55:00,ETHUSDT,909597.144,2035026861.0816736,4.68399565,1.867542,3.846465,0.861389
2024-09-07 04:00:00,ETHUSDT,909632.833,2035057862.97259,4.70817759,1.866267,3.84911802,0.525625
2024-09-07 04:05:00,ETHUSDT,909681.566,2035347551.2784717,4.65151105,1.864664,3.82229996,1.820107
2024-09-07 04:10:00,ETHUSDT,910460.315,2039443431.3024893,4.67055948,1.862776,3.82936334,1.965335
2024-09-07 04:15:00,ETHUSDT,910941.704,2041347483.32768,4.6636528,1.861481,3.83863188,0.9594
2024-09-07 04:20:00,ETHUSDT,910952.164,2040669490.1846,4.70372394,1.861714,3.85418407,0.670336
2024-09-07 04:25:00,ETHUSDT,910810.183,2040533793.5890472,4.65995303,1.861754,3.8323052,0.799208
2024-09-07 04:30:00,ETHUSDT,910759.582,2039272672.46038,4.68529438,1.861393,3.83568116,0.37487
2024-09-07 04:35:00,ETHUSDT,914460.657,2048464100.217824,4.67890158,1.844503,3.83240077,6.100737
2024-09-07 04:40:00,ETHUSDT,914436.845,2050504577.3691573,4.6325155,1.845954,3.81309835,1.273113
2024-09-07 04:45:00,ETHUSDT,914611.607,2050787875.79575,4.67517885,1.844651,3.83907644,0.705965
2024-09-07 04:50:00,ETHUSDT,914674.637,2051441422.60997,4.66564223,1.84518,3.84125388,0.969226
2024-09-07 04:55:00,ETHUSDT,914234.636,2052328764.97096,4.67807971,1.837811,3.86918349,2.485571
2024-09-07 05:00:00,ETHUSDT,915036.794,2058467118.389187,4.74540779,1.831666,3.91293146,2.480194
2024-09-07 05:05:00,ETHUSDT,917160.798,2063135511.118601,4.70623687,1.825604,3.90188596,1.428728
2024-09-07 05:10:00,ETHUSDT,917168.706,2081611473.0847113,4.7406137,1.841299,3.94204015,2.162297
2024-09-07 05:15:00,ETHUSDT,918358.703,2083590731.6901708,4.70862148,1.838069,3.91528097,0.603103
2024-09-07 05:20:00,ETHUSDT,923563.349,2086191070.88865,4.70389155,1.801312,3.91620792,0.347367
2024-09-07 05:25:00,ETHUSDT,924012.759,2087793360.772288,4.71040473,1.802102,3.95280868,1.4939
2024-09-07 05:30:00,ETHUSDT,924144.951,2086472972.7261703,4.70155861,1.800192,3.92765244,0.733201
2024-09-07 05:35:00,ETHUSDT,924788.609,2091379761.9454796,4.7224588,1.797416,3.93955346,1.669153
