create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-28 00:05:00,ETHUSDT,2118415.925,6242255860.994344,2.66002839,2.671309,2.4370325,0.697419
2025-12-28 00:10:00,ETHUSDT,2117906.566,6238230252.95602,2.6499335,2.671663,2.423648,0.59848
2025-12-28 00:15:00,ETHUSDT,2117746.604,6238854933.250734,2.6426186,2.6728,2.41796527,1.058693
2025-12-28 00:20:00,ETHUSDT,2117786.245,6238532364.7961,2.63718743,2.673417,2.41355439,0.440676
2025-12-28 00:25:00,ETHUSDT,2117737.953,6238506013.972518,2.63149586,2.67352,2.40680352,0.53704
2025-12-28 00:30:00,ETHUSDT,2117416.46,6231726035.0968,2.63159467,2.674691,2.40617623,0.476378
2025-12-28 00:35:00,ETHUSDT,2118917.617,6239280058.31352,2.62478698,2.6769,2.39999135,2.218048
2025-12-28 00:40:00,ETHUSDT,2119681.952,6248059308.99328,2.62303598,2.677983,2.39882894,2.398301
2025-12-28 00:45:00,ETHUSDT,2119716.095,6244703750.629243,2.62119149,2.677416,2.39689976,0.621554
2025-12-28 00:50:00,ETHUSDT,2120603.745,6252006373.0839,2.62116055,2.67451,2.39681478,1.656409
2025-12-28 00:55:00,ETHUSDT,2121361.206,6249063413.41068,2.64564015,2.670749,2.411639,0.39348
2025-12-28 01:00:00,ETHUSDT,2121234.917,6245829223.045056,2.64286928,2.671405,2.40899778,0.631695
2025-12-28 01:05:00,ETHUSDT,2121657.303,6254900328.12036,2.64148299,2.67156,2.40886944,2.222559
2025-12-28 01:10:00,ETHUSDT,2122339.753,6250346115.362399,2.64366742,2.668745,2.41132946,0.543565
2025-12-28 01:15:00,ETHUSDT,2123072.396,6253042666.49088,2.63991342,2.663248,2.40812984,3.159202
2025-12-28 01:20:00,ETHUSDT,2121246.685,6245247215.1759,2.63738223,2.668632,2.4044387,0.847022
2025-12-28 01:25:00,ETHUSDT,2121314.433,6242663789.78334,2.63527615,2.668918,2.40085224,0.552223
2025-12-28 01:30:00,ETHUSDT,2121658.791,6243636881.11897,2.63397363,2.667354,2.40006886,0.570841
2025-12-28 01:35:00,ETHUSDT,2121328.772,6245641001.587848,2.62622202,2.666201,2.39413471,1.579895
2025-12-28 01:40:00,ETHUSDT,2121847.519,6248649977.178289,2.62497356,2.667374,2.39197544,1.877932
2025-12-28 01:45:00,ETHUSDT,2122104.914,6246759682.149159,2.62414376,2.669069,2.39191277,0.67173
2025-12-28 01:50:00,ETHUSDT,2122205.493,6244479034.468913,2.62211514,2.668578,2.38945494,0.525055
2025-12-28 01:55:00,ETHUSDT,2121940.701,6244086364.98363,2.61644934,2.671641,2.38582846,1.626852
