create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-17 00:00:00,ETHUSDT,449511.375,1503700956.53625,,,,
2022-01-17 00:05:00,ETHUSDT,450224.064,1509875923.27104,,,,
2022-01-17 00:10:00,ETHUSDT,449467.347,1504981004.8249218,,,,
2022-01-17 00:15:00,ETHUSDT,449219.29,1504224269.1437,,,,
2022-01-17 00:20:00,ETHUSDT,448604.727,1498250067.2346,,,,
2022-01-17 00:25:00,ETHUSDT,447971.972,1492441023.3166,,,,
2022-01-17 00:30:00,ETHUSDT,450579.842,1500985087.06566,,,,
2022-01-17 00:35:00,ETHUSDT,450414.541,1500893854.24725,,,,
2022-01-17 00:40:00,ETHUSDT,450513.272,1499166652.383172,,,,
2022-01-17 00:45:00,ETHUSDT,449736.668,1499988301.6837127,,,,
2022-01-17 00:50:00,ETHUSDT,449628.772,1499857004.8698971,,,,
2022-01-17 00:55:00,ETHUSDT,450055.682,1498307580.9481883,,,,
2022-01-17 01:00:00,ETHUSDT,450340.17,1497088344.1395,,,,
2022-01-17 01:05:00,ETHUSDT,450251.345,1498751652.1015,,,,
2022-01-17 01:10:00,ETHUSDT,450430.678,1499190947.1213,,,,
2022-01-17 01:15:00,ETHUSDT,450947.499,1496849420.2859895,,,,
2022-01-17 01:20:00,ETHUSDT,451072.285,1499310197.803865,,,,
2022-01-17 01:25:00,ETHUSDT,450675.612,1497293106.01596,,,,
2022-01-17 01:30:00,ETHUSDT,450771.572,1497449639.03684,,,,
2022-01-17 01:35:00,ETHUSDT,450662.681,1496629235.0706787,,,,
2022-01-17 01:40:00,ETHUSDT,450620.089,1494805971.63258,,,,
2022-01-17 01:45:00,ETHUSDT,450488.815,1493829920.3163,,,,
2022-01-17 01:50:00,ETHUSDT,450446.756,1495104854.64496,,,,
2022-01-17 01:55:00,ETHUSDT,450418.86,1495789009.6412024,,,,
2022-01-17 02:00:00,ETHUSDT,450652.261,1495219136.7719,,,,
2022-01-17 02:05:00,ETHUSDT,450161.933,1493893885.99581,,,,
2022-01-17 02:10:00,ETHUSDT,450170.889,1494058658.37543,,,,
2022-01-17 02:15:00,ETHUSDT,450550.512,1492998242.62464,,,,
