create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-29 00:05:00,ETHUSDT,1884445.745,5719273991.617551,2.37709893,2.964965,1.94300359,2.784879
2025-11-29 00:10:00,ETHUSDT,1884743.546,5715871993.857951,2.37849428,2.964501,1.9452111,0.930122
2025-11-29 00:15:00,ETHUSDT,1884936.536,5717125609.88016,2.37653622,2.965362,1.94473598,1.259943
2025-11-29 00:20:00,ETHUSDT,1885319.518,5711594332.97618,2.37808873,2.965976,1.94581685,1.031406
2025-11-29 00:25:00,ETHUSDT,1885454.665,5725825328.754438,2.37794671,2.96526,1.94637586,1.863508
2025-11-29 00:30:00,ETHUSDT,1885964.648,5724241273.884312,2.38071928,2.963658,1.94814754,1.06737
2025-11-29 00:35:00,ETHUSDT,1886281.805,5716565492.008433,2.38599903,2.959442,1.95179561,0.863689
2025-11-29 00:40:00,ETHUSDT,1886386.528,5722625954.443887,2.38524789,2.958086,1.95204186,1.098155
2025-11-29 00:45:00,ETHUSDT,1886698.554,5727356465.4501,2.38505468,2.958917,1.95183491,1.979586
2025-11-29 00:50:00,ETHUSDT,1886855.91,5727307183.827731,2.38634892,2.95881,1.95581753,1.361386
2025-11-29 00:55:00,ETHUSDT,1887020.219,5722783083.310156,2.38798235,2.957768,1.9575101,0.906305
2025-11-29 01:00:00,ETHUSDT,1886861.962,5725988163.680485,2.38682262,2.958348,1.95640942,1.4097
2025-11-29 01:05:00,ETHUSDT,1886997.454,5729913934.690152,2.38711766,2.956639,1.95766534,1.432142
2025-11-29 01:10:00,ETHUSDT,1887402.122,5736475639.5007,2.38785255,2.953308,1.95975054,0.922544
2025-11-29 01:15:00,ETHUSDT,1885280.848,5743553620.54048,2.37992976,2.975178,1.95926563,2.43533
2025-11-29 01:20:00,ETHUSDT,1882935.563,5728398375.24801,2.37054775,2.961406,1.95537268,0.812751
2025-11-29 01:25:00,ETHUSDT,1883425.786,5735635251.240238,2.36516606,2.958354,1.95128776,1.023617
2025-11-29 01:30:00,ETHUSDT,1884534.134,5724818946.92386,2.37037931,2.959643,1.95356683,0.416086
2025-11-29 01:35:00,ETHUSDT,1885440.143,5728332213.656158,2.37412911,2.959422,1.95450456,0.994499
2025-11-29 01:40:00,ETHUSDT,1885641.309,5720239742.38379,2.37624401,2.960045,1.95669251,0.409043
2025-11-29 01:45:00,ETHUSDT,1885373.581,5721012641.678703,2.37704984,2.965035,1.95585499,1.581545
2025-11-29 01:50:00,ETHUSDT,1885534.936,5723068613.625737,2.37819222,2.966131,1.95731633,1.435552
2025-11-29 01:55:00,ETHUSDT,1886333.964,5727018400.844994,2.37457266,2.964971,1.95496581,2.05988
2025-11-29 02:00:00,ETHUSDT,1886403.976,5729393028.85031,2.37650893,2.966514,1.95751721,1.006657
2025-11-29 02:05:00,ETHUSDT,1886080.297,5722744881.027628,2.37922705,2.966823,1.95992156,0.741242
2025-11-29 02:10:00,ETHUSDT,1886307.862,5725265033.50654,2.3804059,2.966263,1.96027288,0.860063
2025-11-29 02:15:00,ETHUSDT,1886944.274,5729797300.153913,2.37948243,2.965417,1.95948235,2.470597
2025-11-29 02:20:00,ETHUSDT,1886980.384,5733514417.56864,2.37588396,2.964234,1.95699757,1.861784
2025-11-29 02:25:00,ETHUSDT,1887437.856,5735322048.160715,2.37617001,2.965649,1.95725782,0.895996
2025-11-29 02:30:00,ETHUSDT,1888140.752,5725107099.76928,2.34435176,2.9622,1.96276422,0.676684
2025-11-29 02:35:00,ETHUSDT,1889647.556,5717336541.90916,2.35825923,2.968588,1.96969325,0.655368
2025-11-29 02:40:00,ETHUSDT,1890972.616,5722555879.17,2.36513042,2.974807,1.97240758,1.254422
2025-11-29 02:45:00,ETHUSDT,1891748.556,5726076951.69972,2.36936725,2.972605,1.97567916,1.757466
2025-11-29 02:50:00,ETHUSDT,1892374.561,5725584358.908371,2.37326682,2.970226,1.97777232,0.862174
2025-11-29 02:55:00,ETHUSDT,1892696.143,5730175426.85536,2.37838688,2.969961,1.98315401,1.264204
2025-11-29 03:00:00,ETHUSDT,1893044.255,5734728011.520607,2.38382764,2.970897,1.98922038,1.293308
2025-11-29 03:05:00,ETHUSDT,1893020.128,5742234104.964696,2.38382764,2.971514,1.9897538,1.266787
