create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-14 00:00:00,ETHUSDT,1117546.083,1437914345.7889872,,,1.6822202780208029,0.8962143274
2022-10-14 00:05:00,ETHUSDT,1117097.529,1436398452.087561,,,1.6774498859389408,0.8490224167
2022-10-14 00:10:00,ETHUSDT,1116761.453,1435882715.702344,,,1.6797541242498604,1.2468059454
2022-10-14 00:15:00,ETHUSDT,1114967.747,1432031125.21439,,,1.6608201282206363,0.8234492616
2022-10-14 00:20:00,ETHUSDT,1116072.568,1433595368.841694,,,1.6564211440565515,0.8439445544
2022-10-14 00:25:00,ETHUSDT,1116543.081,1436566658.87622,,,1.6542751824993374,1.3060301338
2022-10-14 00:30:00,ETHUSDT,1116768.823,1439168814.51187,,,1.6594963907196834,1.4685377364
2022-10-14 00:35:00,ETHUSDT,1116463.355,1439462930.0587566,,,1.6607591269074753,1.757809247
2022-10-14 00:40:00,ETHUSDT,1115160.573,1438208346.3383982,,,1.6734659187489376,1.1625711566
2022-10-14 00:45:00,ETHUSDT,1115361.143,1437957046.38989,,,1.6697090011136395,0.5952425969
2022-10-14 00:50:00,ETHUSDT,1114906.731,1438508409.67275,,,1.669731207509738,1.2648509334
2022-10-14 00:55:00,ETHUSDT,1115880.837,1438761967.7611125,,,1.6703092135483404,0.7039057034
2022-10-14 01:00:00,ETHUSDT,1116379.338,1439687535.793452,,,1.6671655482064405,1.297148572
2022-10-14 01:05:00,ETHUSDT,1115278.586,1439824654.526,,,1.6708769048711571,1.3289973906
2022-10-14 01:10:00,ETHUSDT,1115570.755,1440726162.95985,,,1.6733742390569135,0.9510269647
2022-10-14 01:15:00,ETHUSDT,1114612.884,1438669729.8627262,,,1.6748629260162795,1.1006993134
2022-10-14 01:20:00,ETHUSDT,1112533.241,1440844590.841599,,,1.6809259214325576,2.1882352433
2022-10-14 01:25:00,ETHUSDT,1115152.049,1446615332.741752,,,1.6861728034287942,1.9471874055
2022-10-14 01:30:00,ETHUSDT,1116650.172,1449024075.9122777,,,1.682206682206682,0.9606035022
2022-10-14 01:35:00,ETHUSDT,1091389.913,1435275960.68717,,,1.773628846556416,1.7695017424
2022-10-14 01:40:00,ETHUSDT,1082744.53,1431051239.272882,,,1.7657790278909598,1.3462803856
2022-10-14 01:45:00,ETHUSDT,1080471.321,1432553705.66106,,,1.751586510725337,1.3568192099
2022-10-14 01:50:00,ETHUSDT,1077969.922,1436308683.47124,,,1.7572856613952503,1.2517685524
2022-10-14 01:55:00,ETHUSDT,1081289.025,1439368698.519,,,1.722400020815445,1.0997251843
2022-10-14 02:00:00,ETHUSDT,1081256.18,1437104002.4387825,,,1.6885781125478805,0.9446623681
2022-10-14 02:05:00,ETHUSDT,1081297.523,1434416855.08611,,,1.644157488289657,0.8184789593
2022-10-14 02:10:00,ETHUSDT,1084470.627,1441770537.968164,,,1.6467436629684855,1.2300354413
2022-10-14 02:15:00,ETHUSDT,1084106.947,1441997147.2853932,,,1.6296296296296295,0.8209984212
2022-10-14 02:20:00,ETHUSDT,1080955.761,1441315261.5125678,,,1.6292967082632386,1.5596379445
2022-10-14 02:25:00,ETHUSDT,1083163.417,1440901012.2113976,,,1.609142231838643,0.8632595585
2022-10-14 02:30:00,ETHUSDT,1085042.104,1440664653.586,,,1.578851592278372,0.8434594956
2022-10-14 02:35:00,ETHUSDT,1085748.516,1446023777.3829834,,,1.5784205490542431,1.2668416258
2022-10-14 02:40:00,ETHUSDT,1089766.489,1448876347.7321875,,,1.571233144420559,0.6695598994
2022-10-14 02:45:00,ETHUSDT,1092464.985,1451711170.6674,,,1.5596470759807497,0.9418120086
2022-10-14 02:50:00,ETHUSDT,1094925.273,1455162654.257151,,,1.554467920139562,1.2290754786
2022-10-14 02:55:00,ETHUSDT,1093033.325,1456488766.229,,,1.550322752218166,1.6603177007
2022-10-14 03:00:00,ETHUSDT,1092742.828,1455663559.40207,,,1.5472271827790915,0.8804622901
2022-10-14 03:05:00,ETHUSDT,1095102.186,1458253441.0857725,,,1.543981704381319,1.1120718016
2022-10-14 03:10:00,ETHUSDT,1095342.432,1458177051.2156234,,,1.5327988512624149,1.5974131604
2022-10-14 03:15:00,ETHUSDT,1097174.452,1459797871.395607,,,1.5261889996660782,0.5547141283
2022-10-14 03:20:00,ETHUSDT,1098174.029,1461845340.44364,,,1.517395331164359,1.929205632
2022-10-14 03:25:00,ETHUSDT,1099294.82,1464590488.686,,,1.5142376575381409,1.1664156263
2022-10-14 03:30:00,ETHUSDT,1097891.059,1467987036.323133,,,1.522736505053884,3.3924136895
2022-10-14 03:35:00,ETHUSDT,1096281.118,1461957078.1967866,,,1.534352992425159,0.9377386693
2022-10-14 03:40:00,ETHUSDT,1098962.103,1460916261.24408,,,1.5287517193117928,0.3484670416
2022-10-14 03:45:00,ETHUSDT,1098678.431,1461791652.4455,,,1.5245988404262998,1.0347300211
2022-10-14 03:50:00,ETHUSDT,1099930.348,1461800615.838658,,,1.5114805070557282,0.7672080788
2022-10-14 03:55:00,ETHUSDT,1101362.808,1462955996.7168868,,,1.4998929157842134,0.9549524514
2022-10-14 04:00:00,ETHUSDT,1101757.149,1464532725.45123,,,1.494866627148785,1.3006924584
2022-10-14 04:05:00,ETHUSDT,1101068.782,1462904059.525984,,,1.4913147259707418,0.8456966882
2022-10-14 04:10:00,ETHUSDT,1102417.568,1463966467.2691126,,,1.4823637304237407,0.880807002
2022-10-14 04:15:00,ETHUSDT,1102995.607,1464845620.575473,,,1.4764736176787303,0.9603677247
2022-10-14 04:20:00,ETHUSDT,1103424.048,1464493541.24498,,,1.467239652481774,0.9460629059
2022-10-14 04:25:00,ETHUSDT,1105075.028,1465438429.1262617,,,1.455337892662571,0.8373592489
2022-10-14 04:30:00,ETHUSDT,1105764.873,1467444408.7950397,,,1.4483912662142824,1.9875368502
2022-10-14 04:35:00,ETHUSDT,1105471.901,1469097243.7939873,,,1.4487705863357476,2.5639126088
2022-10-14 04:40:00,ETHUSDT,1105388.433,1470330685.6442382,,,1.449915854024022,1.7023679428
2022-10-14 04:45:00,ETHUSDT,1101328.815,1464673507.783532,,,1.4563398511533303,0.8194328914
2022-10-14 04:50:00,ETHUSDT,1102349.062,1464042335.1209686,,,1.4511655763383395,0.7669638115
2022-10-14 04:55:00,ETHUSDT,1103183.801,1463737362.68083,,,1.4458357265939117,0.7688299017
2022-10-14 05:00:00,ETHUSDT,1103922.806,1464784132.05334,,,1.4433862676702771,1.1254182027
2022-10-14 05:05:00,ETHUSDT,1103076.854,1463523877.7335796,,,1.4406865103916042,0.7827675164
2022-10-14 05:10:00,ETHUSDT,1103324.989,1464222592.9019,,,1.440816139595594,0.9180452174
2022-10-14 05:15:00,ETHUSDT,1103419.913,1463322671.566215,,,1.4383787120224951,0.5712314214
2022-10-14 05:20:00,ETHUSDT,1102676.388,1463075138.65392,,,1.4339583903640842,1.7158459582
2022-10-14 05:25:00,ETHUSDT,1101438.697,1461871330.017809,,,1.4426860270709754,1.7544492564
2022-10-14 05:30:00,ETHUSDT,1097961.337,1454463691.149594,,,1.4353587366975626,0.723361376
2022-10-14 05:35:00,ETHUSDT,1094996.787,1446363972.847513,,,1.4176752683261018,0.7216104479
2022-10-14 05:40:00,ETHUSDT,1095961.835,1452743879.5070786,,,1.4142327042593394,1.9364929262
2022-10-14 05:45:00,ETHUSDT,1096066.181,1455196642.728567,,,1.4212829982218576,1.2550998939
2022-10-14 05:50:00,ETHUSDT,1094839.029,1453755684.8259284,,,1.42614570020084,0.8297580367
2022-10-14 05:55:00,ETHUSDT,1093811.303,1451159455.6901,,,1.4197721743480138,0.7052417562
2022-10-14 06:00:00,ETHUSDT,1094585.198,1451485647.65988,,,1.4179036724317944,0.8216077096
2022-10-14 06:05:00,ETHUSDT,1094995.346,1450311067.6114423,,,1.4113746435522565,0.6257536245
2022-10-14 06:10:00,ETHUSDT,1094981.568,1451658524.466501,,,1.41284486657621,1.2802191465
2022-10-14 06:15:00,ETHUSDT,1096798.756,1452929854.253729,,,1.4098978187805924,1.1559558178
2022-10-14 06:20:00,ETHUSDT,1098237.829,1456263361.254,,,1.4073232209569249,1.820374349
2022-10-14 06:25:00,ETHUSDT,1097113.267,1455116160.6281686,,,1.40686120228407,1.01186108
2022-10-14 06:30:00,ETHUSDT,1098215.619,1459761010.1201725,,,1.4119408361286836,1.2878118828
2022-10-14 06:35:00,ETHUSDT,1098694.25,1459417546.16,,,1.4084014002333722,0.9002414236
