create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-10 00:05:00,ETHUSDT,2203476.618,9389652877.51722,1.09577166,2.95427,0.90926007,0.74604
2025-08-10 00:10:00,ETHUSDT,2203812.912,9383025865.216692,1.09458098,2.943149,0.90752539,0.405531
2025-08-10 00:15:00,ETHUSDT,2203806.497,9399124519.38015,1.10014484,2.945611,0.91354263,1.422212
2025-08-10 00:20:00,ETHUSDT,2206102.316,9418181702.3514,1.10314296,2.93967,0.9168315,1.508256
2025-08-10 00:25:00,ETHUSDT,2206479.63,9417056477.6733,1.1016256,2.937826,0.91607692,0.93231
2025-08-10 00:30:00,ETHUSDT,2207469.81,9407151289.206861,1.10368222,2.933796,0.91756825,0.538462
2025-08-10 00:35:00,ETHUSDT,2208687.13,9430166396.5054,1.10429718,2.92721,0.91741728,1.010949
2025-08-10 00:40:00,ETHUSDT,2209196.735,9459338579.923,1.1062688,2.932954,0.92143557,1.889468
2025-08-10 00:45:00,ETHUSDT,2210472.98,9473667202.4138,1.10999455,2.927567,0.92650276,1.560033
2025-08-10 00:50:00,ETHUSDT,2210328.714,9500589601.52478,1.09069701,2.931855,0.91770609,1.529672
2025-08-10 00:55:00,ETHUSDT,2207064.09,9556725490.97692,1.08305535,3.000515,0.91163842,1.463831
2025-08-10 01:00:00,ETHUSDT,2207231.338,9512571114.318739,1.0865757,2.969862,0.91161938,0.707512
2025-08-10 01:05:00,ETHUSDT,2215051.754,9533882803.914335,1.07543689,2.920363,0.9061212,0.769878
2025-08-10 01:10:00,ETHUSDT,2215808.959,9530126570.82796,1.07555202,2.90098,0.90240488,0.441274
2025-08-10 01:15:00,ETHUSDT,2215775.049,9498872530.80957,1.07493851,2.893113,0.89918754,0.386885
2025-08-10 01:20:00,ETHUSDT,2211070.552,9515098902.77128,1.07443978,2.917669,0.90025746,1.670066
2025-08-10 01:25:00,ETHUSDT,2210245.256,9484184495.94856,1.07422175,2.92992,0.89959699,0.739913
