create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-20 00:05:00,ETHUSDT,1610617.896,5160500995.664817,8.4393671,5.531385,6.02605846,1.143336
2025-01-20 00:10:00,ETHUSDT,1610862.341,5166873176.00432,8.49637207,5.536638,6.0736562,0.902064
2025-01-20 00:15:00,ETHUSDT,1610950.467,5174114656.7827015,8.41775734,5.535516,6.05433054,0.996342
2025-01-20 00:20:00,ETHUSDT,1609382.581,5141457038.137056,8.63286713,5.550769,6.14841653,0.894294
2025-01-20 00:25:00,ETHUSDT,1608060.37,5154959128.109,8.6248344,5.544363,6.14912234,1.179426
2025-01-20 00:30:00,ETHUSDT,1608215.814,5121717067.16208,8.5526253,5.519084,6.1389082,0.815577
2025-01-20 00:35:00,ETHUSDT,1609329.099,5135438146.718728,8.68856418,5.525445,6.20544701,0.97785
2025-01-20 00:40:00,ETHUSDT,1614196.57,5116212170.5807,8.58609983,5.415932,6.17446535,0.760953
2025-01-20 00:45:00,ETHUSDT,1613502.105,5151371494.72629,8.58694605,5.504908,6.15535234,1.006224
2025-01-20 00:50:00,ETHUSDT,1619639.138,5110690318.0021,8.6638401,5.400369,6.18603898,0.920763
2025-01-20 00:55:00,ETHUSDT,1615452.901,5132096989.099557,8.55730418,5.496053,6.12553579,0.811936
2025-01-20 01:00:00,ETHUSDT,1616477.251,5124556181.1202,8.64477972,5.498789,6.15639912,1.021974
2025-01-20 01:05:00,ETHUSDT,1616889.123,5152000606.168869,8.58858102,5.51977,6.12803414,1.003936
2025-01-20 01:10:00,ETHUSDT,1615509.024,5169289619.90496,8.48083333,5.549553,6.11881611,1.087185
2025-01-20 01:15:00,ETHUSDT,1616364.351,5178227869.998718,8.54323645,5.509474,6.1361793,1.12594
2025-01-20 01:20:00,ETHUSDT,1616721.047,5171599619.56454,8.5991825,5.461381,6.17484728,0.942966
2025-01-20 01:25:00,ETHUSDT,1615391.333,5163609749.647868,8.60230271,5.468666,6.15662779,0.672549
2025-01-20 01:30:00,ETHUSDT,1615608.777,5161239955.0919695,8.61715657,5.467769,6.1684771,0.862768
2025-01-20 01:35:00,ETHUSDT,1615629.657,5178666270.836507,8.58802438,5.463441,6.14878269,0.954225
2025-01-20 01:40:00,ETHUSDT,1614747.175,5179156365.58505,8.51644581,5.455729,6.132883,1.122923
2025-01-20 01:45:00,ETHUSDT,1614505.047,5140713230.05176,8.62731731,5.426943,6.20109738,0.769908
2025-01-20 01:50:00,ETHUSDT,1615550.016,5145969164.952468,8.63379945,5.412771,6.25065554,1.012229
2025-01-20 01:55:00,ETHUSDT,1615924.127,5142687553.13483,8.65218952,5.394497,6.2420457,0.682614
2025-01-20 02:00:00,ETHUSDT,1615071.94,5168860086.0566,8.63208786,5.410334,6.22287843,0.995642
2025-01-20 02:05:00,ETHUSDT,1614975.862,5197971806.776303,7.81625519,5.416011,5.87111966,1.637021
2025-01-20 02:10:00,ETHUSDT,1614412.36,5207464652.5396,7.79879913,5.397942,5.86677473,1.089429
2025-01-20 02:15:00,ETHUSDT,1614761.422,5208183436.947689,7.80914947,5.382832,5.86936732,0.81928
2025-01-20 02:20:00,ETHUSDT,1616695.358,5246435107.96728,7.75731628,5.309973,5.86342079,1.660025
2025-01-20 02:25:00,ETHUSDT,1617476.66,5267285272.486951,7.80211283,5.296849,5.89228589,1.175947
2025-01-20 02:30:00,ETHUSDT,1620551.251,5293076907.04122,7.82157676,5.236668,5.88615992,1.1874
2025-01-20 02:35:00,ETHUSDT,1621438.183,5302677849.397221,7.83070866,5.182928,5.90068441,1.285619
2025-01-20 02:40:00,ETHUSDT,1616352.284,5265313624.59154,7.79971591,5.216729,5.8650344,0.499263
