create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-19 00:05:00,ETHUSDT,1908037.803,8762159917.872093,2.20631077,3.663855,1.80168401,2.432856
2025-09-19 00:10:00,ETHUSDT,1909050.316,8762521859.93684,2.20881574,3.658264,1.79258047,0.592653
2025-09-19 00:15:00,ETHUSDT,1909260.476,8759037915.32616,2.20713124,3.660171,1.79026986,1.002662
2025-09-19 00:20:00,ETHUSDT,1909238.23,8769112098.0077,2.20306774,3.657236,1.79004289,1.848998
2025-09-19 00:25:00,ETHUSDT,1908301.511,8765888672.210852,2.19956984,3.6658,1.78915331,2.217756
2025-09-19 00:30:00,ETHUSDT,1908502.129,8775397090.997211,2.20042274,3.667792,1.79051179,1.583686
2025-09-19 00:35:00,ETHUSDT,1910023.894,8788812685.045221,2.19377423,3.657358,1.78478293,1.286276
2025-09-19 00:40:00,ETHUSDT,1909703.821,8802398028.879835,2.18585335,3.661482,1.78195877,2.414423
2025-09-19 00:45:00,ETHUSDT,1909230.321,8797446934.61985,2.18087622,3.660381,1.77923677,0.480321
2025-09-19 00:50:00,ETHUSDT,1908353.11,8787895773.145733,2.17491477,3.669047,1.77438154,0.389509
2025-09-19 00:55:00,ETHUSDT,1910468.057,8798049286.73526,2.1670713,3.665141,1.76850993,0.788165
2025-09-19 01:00:00,ETHUSDT,1910796.044,8805280041.955349,2.16492498,3.663727,1.76714028,0.878775
2025-09-19 01:05:00,ETHUSDT,1911834.305,8811644311.745,2.16548481,3.660458,1.76646558,1.231775
2025-09-19 01:10:00,ETHUSDT,1915621.318,8822190315.347368,2.15853341,3.649878,1.76257011,0.9777
2025-09-19 01:15:00,ETHUSDT,1914728.971,8809706794.815535,2.15870593,3.634052,1.76068179,0.821323
2025-09-19 01:20:00,ETHUSDT,1917961.128,8840096252.500572,2.14956186,3.630673,1.75207875,1.464434
2025-09-19 01:25:00,ETHUSDT,1919593.09,8845523350.5818,2.14583951,3.622628,1.74931916,0.845671
2025-09-19 01:30:00,ETHUSDT,1923883.545,8878947937.918571,2.13431677,3.603332,1.74384309,1.986942
2025-09-19 01:35:00,ETHUSDT,1925638.958,8882163744.89164,2.1258896,3.593764,1.73729035,1.287065
2025-09-19 01:40:00,ETHUSDT,1924731.968,8870281253.08544,2.11906251,3.59022,1.73066388,0.60807
2025-09-19 01:45:00,ETHUSDT,1923287.977,8855339254.575277,2.11905638,3.594108,1.72892794,0.573948
2025-09-19 01:50:00,ETHUSDT,1923349.383,8846693494.298666,2.11771197,3.600184,1.72589023,0.478704
2025-09-19 01:55:00,ETHUSDT,1922570.295,8857277891.418453,2.11798249,3.60128,1.72621878,1.269573
2025-09-19 02:00:00,ETHUSDT,1922274.764,8852804784.034512,2.08318692,3.562321,1.72644842,1.16684
2025-09-19 02:05:00,ETHUSDT,1921727.736,8859241732.06944,2.08124866,3.561649,1.72649865,1.103289
2025-09-19 02:10:00,ETHUSDT,1922262.767,8846829932.564098,2.07906993,3.560667,1.72418618,0.946506
2025-09-19 02:15:00,ETHUSDT,1921846.296,8832824794.87896,2.08070591,3.555168,1.72380906,0.284997
