create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-27 00:05:00,ETHUSDT,2154545.124,6310752190.386175,2.96208488,2.638807,2.71904322,1.011156
2025-12-27 00:10:00,ETHUSDT,2154563.099,6309767309.20744,2.96195478,2.637205,2.7262073,0.785916
2025-12-27 00:15:00,ETHUSDT,2154961.286,6307738217.526068,2.96245718,2.638231,2.7272622,0.595309
2025-12-27 00:20:00,ETHUSDT,2155076.934,6307022210.590409,2.96236927,2.640051,2.72525921,1.08878
2025-12-27 00:25:00,ETHUSDT,2155041.047,6301512424.71176,2.95972787,2.642028,2.7228662,0.635132
2025-12-27 00:30:00,ETHUSDT,2154811.372,6300388326.24964,2.95932064,2.64358,2.72218624,0.96321
2025-12-27 00:35:00,ETHUSDT,2154799.832,6302719594.5248995,2.96067595,2.644238,2.72326593,1.067666
2025-12-27 00:40:00,ETHUSDT,2154681.189,6307870921.475414,2.96153495,2.645237,2.72267586,2.294611
2025-12-27 00:45:00,ETHUSDT,2154691.913,6309045111.562926,2.96148926,2.64548,2.72367355,1.248686
2025-12-27 00:50:00,ETHUSDT,2154714.493,6307129433.895089,2.96035806,2.645959,2.72249335,0.642554
2025-12-27 00:55:00,ETHUSDT,2154692.151,6306783925.977,2.95845697,2.646652,2.72188049,1.340082
2025-12-27 01:00:00,ETHUSDT,2154815.085,6305743123.989751,2.95859393,2.646701,2.72200513,0.92007
2025-12-27 01:05:00,ETHUSDT,2154578.094,6302639567.813609,2.95812212,2.646744,2.7202663,0.686552
2025-12-27 01:10:00,ETHUSDT,2154252.565,6304096993.58775,2.95681746,2.647169,2.71870813,1.885335
2025-12-27 01:15:00,ETHUSDT,2154484.751,6302831535.9135,2.95681746,2.646735,2.71817552,0.746475
2025-12-27 01:20:00,ETHUSDT,2152071.776,6289967783.304,2.96353167,2.647378,2.72051454,0.442021
2025-12-27 01:25:00,ETHUSDT,2151676.68,6288808296.121699,2.96390387,2.649329,2.71980241,0.946536
2025-12-27 01:30:00,ETHUSDT,2151738.299,6291144851.70125,2.9642645,2.649299,2.72071011,1.524362
2025-12-27 01:35:00,ETHUSDT,2151943.476,6296255795.346,2.96244861,2.649466,2.7193197,3.069538
2025-12-27 01:40:00,ETHUSDT,2152081.907,6297766409.36852,2.96299511,2.649956,2.71890719,2.128085
2025-12-27 01:45:00,ETHUSDT,2152241.257,6298524995.861247,2.96190911,2.649553,2.71914079,0.812935
2025-12-27 01:50:00,ETHUSDT,2152600.36,6301136010.5689125,2.9620444,2.649677,2.71796232,0.908886
2025-12-27 01:55:00,ETHUSDT,2152895.535,6298654436.548543,2.96232016,2.650145,2.71666974,0.320329
2025-12-27 02:00:00,ETHUSDT,2152489.9,6299735240.128,2.96480965,2.649598,2.71960137,0.996151
2025-12-27 02:05:00,ETHUSDT,2153700.021,6297495776.880516,2.9711107,2.648352,2.72535927,0.624057
2025-12-27 02:10:00,ETHUSDT,2153706.021,6299542896.847829,2.97097601,2.645821,2.72580869,1.369018
2025-12-27 02:15:00,ETHUSDT,2153729.109,6299185142.364726,2.97301878,2.645378,2.72716977,1.282286
2025-12-27 02:20:00,ETHUSDT,2153477.396,6294722102.3778,2.97173744,2.645642,2.72660042,0.563161
2025-12-27 02:25:00,ETHUSDT,2153391.804,6297858947.5934925,2.97182776,2.645333,2.72623917,0.957148
2025-12-27 02:30:00,ETHUSDT,2153145.134,6300293106.9313755,3.04418605,2.636967,2.72436416,3.227473
2025-12-27 02:35:00,ETHUSDT,2152972.877,6300955011.01451,3.04451336,2.636934,2.72626835,0.642014
2025-12-27 02:40:00,ETHUSDT,2152887.494,6299505508.159004,3.04530523,2.63708,2.72773525,0.484596
2025-12-27 02:45:00,ETHUSDT,2152903.816,6304154483.04936,3.04189269,2.637429,2.7279876,1.493434
2025-12-27 02:50:00,ETHUSDT,2152703.051,6301878581.4100685,3.04766466,2.637573,2.73381461,0.426111
2025-12-27 02:55:00,ETHUSDT,2152759.962,6303363618.129361,3.04771027,2.637959,2.73459047,1.362836
2025-12-27 03:00:00,ETHUSDT,2152767.421,6301042602.89595,3.04536129,2.636781,2.73282919,0.948551
2025-12-27 03:05:00,ETHUSDT,2152695.045,6299063516.136039,3.05516706,2.637439,2.73929763,0.859551
2025-12-27 03:10:00,ETHUSDT,2152083.941,6293618839.57863,3.05666072,2.634942,2.73992632,0.780255
2025-12-27 03:15:00,ETHUSDT,2152482.613,6295777289.392602,3.05133827,2.63049,2.73536218,2.904439
2025-12-27 03:20:00,ETHUSDT,2152487.826,6299608146.891676,3.04902543,2.630269,2.7341122,1.242888
2025-12-27 03:25:00,ETHUSDT,2152855.676,6304599112.448463,3.04884284,2.632006,2.73345206,2.102997
2025-12-27 03:30:00,ETHUSDT,2152935.018,6303513851.15166,3.04413441,2.631576,2.73101631,1.492482
2025-12-27 03:35:00,ETHUSDT,2152923.081,6306815931.94302,3.04513746,2.631886,2.73239827,1.801895
2025-12-27 03:40:00,ETHUSDT,2152931.399,6308322333.430553,3.04256095,2.630996,2.73387731,1.449523
2025-12-27 03:45:00,ETHUSDT,2152912.747,6307859336.301413,3.04371012,2.631745,2.73244155,0.769594
2025-12-27 03:50:00,ETHUSDT,2153079.427,6309845396.191412,3.0443361,2.627665,2.73572435,0.798771
2025-12-27 03:55:00,ETHUSDT,2153364.917,6311647933.257764,3.03844754,2.623912,2.73429416,0.808556
2025-12-27 04:00:00,ETHUSDT,2152993.868,6312513431.15996,3.03478063,2.624397,2.73230073,1.017654
2025-12-27 04:05:00,ETHUSDT,2152600.766,6303876143.824621,3.03953361,2.626314,2.73176139,0.409931
2025-12-27 04:10:00,ETHUSDT,2152367.491,6304432861.134183,3.03801849,2.627283,2.73108273,1.085241
