create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-08 00:05:00,ETHUSDT,944734.525,2768591440.1693034,3.72489203,2.233324,3.34235812,1.339446
2024-07-08 00:10:00,ETHUSDT,945954.075,2763916994.95725,3.68681672,2.244195,3.29285288,0.74983
2024-07-08 00:15:00,ETHUSDT,945696.927,2773814199.61443,3.65969686,2.254008,3.27530846,0.826962
2024-07-08 00:20:00,ETHUSDT,944840.94,2776866249.4245095,3.6715776,2.261646,3.29546699,1.307932
2024-07-08 00:25:00,ETHUSDT,943921.382,2781349304.98738,3.68419121,2.261686,3.32456008,1.327333
2024-07-08 00:30:00,ETHUSDT,943581.08,2781753146.5265074,3.70034939,2.258746,3.31523686,1.238316
2024-07-08 00:35:00,ETHUSDT,943151.797,2772347892.6593695,3.72050951,2.259607,3.31827454,0.452903
2024-07-08 00:40:00,ETHUSDT,936775.749,2717933054.87613,3.77823,2.255292,3.35775818,0.585391
2024-07-08 00:45:00,ETHUSDT,935855.807,2710444305.34954,3.82736403,2.25056,3.38713324,1.10783
2024-07-08 00:50:00,ETHUSDT,937380.668,2710229977.77504,3.83333333,2.247447,3.38880889,0.998313
2024-07-08 00:55:00,ETHUSDT,937552.547,2708054299.6036234,3.82542533,2.245983,3.386232,0.930582
2024-07-08 01:00:00,ETHUSDT,936676.884,2703352521.68124,3.83284485,2.251465,3.38449731,1.149512
2024-07-08 01:05:00,ETHUSDT,934928.27,2680925874.0092864,3.93643825,2.2415,3.4451829,0.489643
2024-07-08 01:10:00,ETHUSDT,922279.424,2618203720.02816,4.01903837,2.228006,3.52589852,0.624173
2024-07-08 01:15:00,ETHUSDT,914574.072,2599875781.8763204,4.0395645,2.223709,3.55145426,0.800873
2024-07-08 01:20:00,ETHUSDT,916730.946,2598748885.7208,4.0503842,2.201349,3.58546441,0.946694
2024-07-08 01:25:00,ETHUSDT,918456.731,2598837382.721487,4.09404051,2.190786,3.59305592,0.988312
2024-07-08 01:30:00,ETHUSDT,915760.675,2606438033.185,4.0886224,2.195881,3.61355554,1.520788
2024-07-08 01:35:00,ETHUSDT,915771.665,2589789142.562521,4.1036502,2.190287,3.62843184,0.932172
2024-07-08 01:40:00,ETHUSDT,916198.175,2598387603.1182113,4.1174346,2.184788,3.64104062,1.529463
2024-07-08 01:45:00,ETHUSDT,919199.353,2609827571.01172,4.1047619,2.173821,3.64428783,1.095064
2024-07-08 01:50:00,ETHUSDT,920273.01,2621855658.189378,4.13883457,2.1735,3.68702576,1.26635
2024-07-08 01:55:00,ETHUSDT,918871.586,2611653576.59264,4.1598513,2.169685,3.72146558,0.762125
