create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-09 00:00:00,ETHUSDT,772182.631,1424630623.23714,1.391721205552545,1.176572743,1.555558583106267,0.871116256
2023-06-09 00:05:00,ETHUSDT,772523.728,1426160344.888486,1.3883850569930942,1.1754519482,1.5528112504420206,1.3894958153
2023-06-09 00:10:00,ETHUSDT,772654.032,1424843573.87088,1.388678459937565,1.1748172281,1.5510631355701778,0.535638574
2023-06-09 00:15:00,ETHUSDT,772030.674,1425106861.75008,1.3838513962765957,1.1741451725,1.5482030804335425,2.2866064081
2023-06-09 00:20:00,ETHUSDT,772760.634,1426075656.80262,1.3849607182940515,1.1747823497,1.5484641916297766,0.7257816056
2023-06-09 00:25:00,ETHUSDT,772767.501,1425122369.99418,1.3864004990642544,1.1746330212,1.549611476389719,0.8525663626
2023-06-09 00:30:00,ETHUSDT,772877.788,1425549893.63236,1.3838165655894326,1.1748592251,1.547695314620772,1.3956489519
2023-06-09 00:35:00,ETHUSDT,773086.154,1425501290.22214,1.385765922971457,1.1748160229,1.5487136343899262,0.5614273129
2023-06-09 00:40:00,ETHUSDT,772110.454,1424498398.1363814,1.3849348060792293,1.1726130641,1.5486190243637743,0.984733276
2023-06-09 00:45:00,ETHUSDT,772201.917,1423716396.39207,1.3847623795280823,1.1718095272,1.547862667933234,0.5040278626
2023-06-09 00:50:00,ETHUSDT,772157.181,1423855909.8576195,1.3828400647544723,1.1713455834,1.545720714614905,0.9524051569
2023-06-09 00:55:00,ETHUSDT,772830.807,1424095328.0589,1.3816018572257691,1.1716643942,1.543106948542349,0.5340670921
2023-06-09 01:00:00,ETHUSDT,772550.901,1423791952.0938563,1.3796860113499856,1.1718042861,1.5413995509751413,0.795762515
2023-06-09 01:05:00,ETHUSDT,771837.301,1422256876.17969,1.3821128103112437,1.1724794707,1.5427906599204524,1.7457393285
2023-06-09 01:10:00,ETHUSDT,771955.062,1422352711.0672193,1.3842963208760215,1.1730367938,1.54469409853817,1.0316880831
2023-06-09 01:15:00,ETHUSDT,772587.511,1424181896.1181786,1.3829090305995522,1.1733486127,1.5435629633638184,2.1545676673
2023-06-09 01:20:00,ETHUSDT,772395.114,1425347047.57104,1.3821323498943356,1.1730514034,1.5454914593541051,2.967648407
2023-06-09 01:25:00,ETHUSDT,772226.033,1424232790.855927,1.3835406301824211,1.1727232724,1.5473997833152762,1.0086787718
