create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-08 00:05:00,ETHUSDT,1610553.078,2918606926.8727794,2.81424387,2.170547,2.14724339,1.231928
2025-05-08 00:10:00,ETHUSDT,1610217.298,2920306193.82578,2.81969237,2.167893,2.15229147,1.069387
2025-05-08 00:15:00,ETHUSDT,1610173.36,2919572053.0953956,2.82132935,2.164077,2.15635756,0.996662
2025-05-08 00:20:00,ETHUSDT,1611993.53,2926281439.458778,2.82074889,2.144703,2.15822043,1.683954
2025-05-08 00:25:00,ETHUSDT,1610333.835,2922350274.920016,2.82533471,2.138984,2.1597484,0.465315
2025-05-08 00:30:00,ETHUSDT,1609192.719,2921087083.16475,2.82490092,2.132766,2.15924568,0.716212
2025-05-08 00:35:00,ETHUSDT,1609225.24,2916013168.6676726,2.82501544,2.132027,2.16023946,0.715265
2025-05-08 00:40:00,ETHUSDT,1609888.8,2916654221.156063,2.81202236,2.130209,2.14703544,1.748698
2025-05-08 00:45:00,ETHUSDT,1610075.715,2913174394.1781,2.80670763,2.128956,2.1420315,0.63636
2025-05-08 00:50:00,ETHUSDT,1610032.467,2915205286.37355,2.80001022,2.1281,2.13682595,0.979067
2025-05-08 00:55:00,ETHUSDT,1608525.43,2918053787.7909474,2.79316849,2.120069,2.13160105,1.520232
2025-05-08 01:00:00,ETHUSDT,1605372.465,2932694419.062,2.76594663,2.105146,2.12439847,1.803613
2025-05-08 01:05:00,ETHUSDT,1593662.848,2912036375.63648,2.68757166,2.119701,2.0863866,1.021779
2025-05-08 01:10:00,ETHUSDT,1594388.26,2913903983.976,2.65906398,2.116781,2.06779164,1.177996
2025-05-08 01:15:00,ETHUSDT,1593836.99,2908306232.3928,2.65681672,2.118714,2.06015166,0.799337
2025-05-08 01:20:00,ETHUSDT,1597554.051,2914992974.69766,2.69024378,2.112828,2.07471702,0.881907
2025-05-08 01:25:00,ETHUSDT,1598056.749,2919786822.185416,2.69149149,2.101452,2.07538465,0.969514
2025-05-08 01:30:00,ETHUSDT,1594094.189,2913969660.411116,2.67152667,2.093478,2.06304481,1.699432
2025-05-08 01:35:00,ETHUSDT,1593764.097,2912779201.31817,2.66124473,2.086847,2.05575294,1.138953
2025-05-08 01:40:00,ETHUSDT,1592926.761,2914483340.1497855,2.65664917,2.084121,2.05227361,1.12652
2025-05-08 01:45:00,ETHUSDT,1592345.858,2906222272.35296,2.65192441,2.088624,2.04524744,0.493652
2025-05-08 01:50:00,ETHUSDT,1592900.021,2905592999.30589,2.64529028,2.080945,2.03902321,0.736665
2025-05-08 01:55:00,ETHUSDT,1593288.245,2899920937.02671,2.64966861,2.080621,2.03812749,0.667346
2025-05-08 02:00:00,ETHUSDT,1590846.797,2898806355.4990377,2.64354138,2.09874,2.03324882,3.558462
2025-05-08 02:05:00,ETHUSDT,1590166.782,2902324705.50294,2.64389305,2.09771,2.03449607,1.686862
2025-05-08 02:10:00,ETHUSDT,1590692.017,2903904976.3146977,2.64120633,2.097049,2.03418103,1.294506
2025-05-08 02:15:00,ETHUSDT,1591823.388,2910332939.9440703,2.63873572,2.097289,2.03304591,1.787198
2025-05-08 02:20:00,ETHUSDT,1589361.352,2908317123.849836,2.62352999,2.094801,2.02472396,1.13525
