create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-07 00:05:00,ETHUSDT,945070.855,2891765604.9632,3.04302913,2.064577,2.96935112,0.356716
2024-07-07 00:10:00,ETHUSDT,944583.851,2887904545.17783,3.0380592,2.061146,2.96186983,0.469514
2024-07-07 00:15:00,ETHUSDT,941790.919,2878143128.6914606,3.03668771,2.063876,2.95459201,0.380156
2024-07-07 00:20:00,ETHUSDT,941938.091,2879682922.5526843,3.03240878,2.064997,2.95023858,1.989225
2024-07-07 00:25:00,ETHUSDT,941894.35,2879841975.125,3.0265087,2.065266,2.9477577,1.370507
2024-07-07 00:30:00,ETHUSDT,941213.601,2875555364.368515,3.01506091,2.071572,2.93747881,1.074321
2024-07-07 00:35:00,ETHUSDT,940984.495,2877291069.51153,3.04573511,2.074146,2.9624984,1.574208
2024-07-07 00:40:00,ETHUSDT,941032.406,2876265548.939,3.03972674,2.075128,2.9574885,1.310435
2024-07-07 00:45:00,ETHUSDT,941157.381,2876819816.7367992,3.03807333,2.07664,2.95623297,0.744418
2024-07-07 00:50:00,ETHUSDT,940204.399,2869337366.837087,3.04374024,2.07841,2.95472743,0.683052
2024-07-07 00:55:00,ETHUSDT,939791.549,2866185664.05569,3.03552055,2.085828,2.93670079,0.516166
2024-07-07 01:00:00,ETHUSDT,938732.648,2860119224.8978534,3.03139414,2.090094,2.93179206,0.564159
2024-07-07 01:05:00,ETHUSDT,938488.274,2859226530.21662,3.0214344,2.092275,2.93055615,1.411004
2024-07-07 01:10:00,ETHUSDT,936816.944,2853471536.4620314,3.01080681,2.096065,2.91763356,0.809953
2024-07-07 01:15:00,ETHUSDT,937521.23,2857555333.8277,3.00991638,2.095123,2.91628085,1.289244
2024-07-07 01:20:00,ETHUSDT,938222.181,2859128892.15759,3.01124843,2.093711,2.92063425,1.085671
2024-07-07 01:25:00,ETHUSDT,936486.271,2847058736.78065,2.98968388,2.103847,2.89625397,0.723652
2024-07-07 01:30:00,ETHUSDT,936492.554,2849698279.0079303,2.97897677,2.108784,2.88574083,1.720748
2024-07-07 01:35:00,ETHUSDT,936682.21,2850708870.455266,2.97700727,2.109469,2.88167826,1.190425
2024-07-07 01:40:00,ETHUSDT,936722.093,2848515681.48742,2.97538755,2.110047,2.87369841,0.907422
2024-07-07 01:45:00,ETHUSDT,936752.614,2851684477.3537874,2.97450779,2.110177,2.87354529,1.488044
2024-07-07 01:50:00,ETHUSDT,937003.55,2855490208.5185,2.98174994,2.10692,2.88465116,0.957647
2024-07-07 01:55:00,ETHUSDT,937611.267,2860191377.7575226,2.9793519,2.100828,2.87531057,1.580808
2024-07-07 02:00:00,ETHUSDT,938057.231,2863119519.31358,2.97649478,2.130974,2.87759747,1.118138
