create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-19 00:00:00,ETHUSDT,813457.827,1806299374.01004,1.9546921,1.73212273,1.97929378,2.36519536
2023-12-19 00:05:00,ETHUSDT,813388.309,1802639304.28889,1.96902499,1.73450317,1.99326213,0.66669336
2023-12-19 00:10:00,ETHUSDT,813712.622,1804620072.0441911,1.96337692,1.73355418,1.99253874,0.9111143
2023-12-19 00:15:00,ETHUSDT,813807.548,1803755811.3096683,1.96171946,1.72968586,1.98671604,0.97122693
2023-12-19 00:20:00,ETHUSDT,814476.0,1804390130.4,1.96623523,1.72978207,1.98964463,1.29183932
2023-12-19 00:25:00,ETHUSDT,815508.778,1806037391.6503592,1.96074438,1.73527186,1.97933003,0.67276712
2023-12-19 00:30:00,ETHUSDT,815823.056,1806468834.67024,1.95590297,1.7346342,1.97469316,0.92768492
2023-12-19 00:35:00,ETHUSDT,815833.952,1806902491.6740785,1.95456776,1.73484557,1.96506649,1.70629847
2023-12-19 00:40:00,ETHUSDT,815215.191,1811261415.66762,1.95814313,1.73292438,1.97257047,1.152461
2023-12-19 00:45:00,ETHUSDT,814406.471,1808161535.04362,1.97507414,1.73650381,1.98960999,0.69429082
2023-12-19 00:50:00,ETHUSDT,814276.88,1805537416.6447425,1.96522841,1.73450029,1.97635251,1.16811251
2023-12-19 00:55:00,ETHUSDT,813997.502,1803518102.4388125,1.98427205,1.73552421,1.98299657,0.50092752
2023-12-19 01:00:00,ETHUSDT,813382.932,1802311909.145722,1.98187611,1.73749137,1.97838661,1.19010535
2023-12-19 01:05:00,ETHUSDT,812045.627,1799153176.3729331,1.97760192,1.74179814,1.97605746,1.25936969
2023-12-19 01:10:00,ETHUSDT,811087.0,1798599724.0564144,1.97998586,1.74184169,1.97560976,0.96092493
2023-12-19 01:15:00,ETHUSDT,809946.689,1805572671.6309712,1.94174418,1.74585416,1.96165819,2.04601574
2023-12-19 01:20:00,ETHUSDT,810326.903,1805213861.42728,1.91964658,1.74560665,1.94607211,1.43295143
