create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-04 00:05:00,ETHUSDT,1602250.049,2938621830.5890975,2.5307378,1.8134,1.9101444,1.077686
2025-05-04 00:10:00,ETHUSDT,1601127.041,2939213999.6890407,2.53869692,1.813267,1.91635807,1.310489
2025-05-04 00:15:00,ETHUSDT,1601329.577,2944490912.765433,2.5380596,1.807428,1.91795365,1.399254
2025-05-04 00:20:00,ETHUSDT,1602031.791,2943467106.1166806,2.5385195,1.810521,1.91714312,0.489079
2025-05-04 00:25:00,ETHUSDT,1601501.19,2941589340.7563,2.53069949,1.810314,1.90846338,1.273547
2025-05-04 00:30:00,ETHUSDT,1601192.737,2939693793.56778,2.52622197,1.808802,1.90532087,0.639961
2025-05-04 00:35:00,ETHUSDT,1601948.323,2937797010.06647,2.52921834,1.807306,1.90573985,0.533135
2025-05-04 00:40:00,ETHUSDT,1603055.53,2937214525.3978,2.52399719,1.807069,1.90040013,1.26617
2025-05-04 00:45:00,ETHUSDT,1603244.447,2937059964.8744397,2.5260292,1.807812,1.90162369,0.943875
2025-05-04 00:50:00,ETHUSDT,1600768.204,2931870996.35416,2.5343955,1.816578,1.90486891,1.968711
2025-05-04 00:55:00,ETHUSDT,1601285.737,2941443900.2511435,2.52731525,1.825586,1.89884485,3.843077
2025-05-04 01:00:00,ETHUSDT,1600828.104,2938688175.35592,2.52482236,1.828094,1.89745273,0.930412
2025-05-04 01:05:00,ETHUSDT,1601818.519,2942252292.06958,2.54244773,1.828748,1.90243737,1.112119
2025-05-04 01:10:00,ETHUSDT,1602790.187,2946425228.66397,2.54410452,1.827207,1.90370925,1.014689
2025-05-04 01:15:00,ETHUSDT,1603111.153,2947336588.2089953,2.54453631,1.82712,1.90569375,1.501908
2025-05-04 01:20:00,ETHUSDT,1603595.197,2944168709.78806,2.54207143,1.827307,1.90353778,0.733191
2025-05-04 01:25:00,ETHUSDT,1603768.37,2947694188.6926,2.53805061,1.827219,1.90224475,1.152495
