create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-04 00:00:00,ETHUSDT,782911.068,1436546607.637549,1.97907416,1.31805627,2.15060034,0.64041734
2023-08-04 00:05:00,ETHUSDT,783153.919,1438594059.0517056,1.96243727,1.3195623,2.13794398,1.36481789
2023-08-04 00:10:00,ETHUSDT,782127.662,1433732893.6109605,1.97430025,1.32122398,2.14595445,0.60886316
2023-08-04 00:15:00,ETHUSDT,782228.807,1436253145.4290805,1.96906274,1.32056259,2.14202295,1.9548377
2023-08-04 00:20:00,ETHUSDT,782057.868,1436984408.97792,1.96901194,1.32094799,2.1450246,2.09703179
2023-08-04 00:25:00,ETHUSDT,781656.456,1436379183.6827838,1.97182669,1.32068047,2.14839394,1.38492966
2023-08-04 00:30:00,ETHUSDT,780229.954,1430817158.9174106,1.97960432,1.32020663,2.15537808,0.22874914
2023-08-04 00:35:00,ETHUSDT,779336.509,1429077149.91839,1.97835057,1.31860706,2.15364066,0.9656864
2023-08-04 00:40:00,ETHUSDT,779453.246,1430108908.6161337,1.97865512,1.31866869,2.15479494,1.65607527
2023-08-04 00:45:00,ETHUSDT,779499.307,1431020417.77674,1.97921231,1.318674,2.15488712,2.28597719
2023-08-04 00:50:00,ETHUSDT,779283.457,1430130971.9759266,1.98047612,1.31871199,2.15658314,0.64705933
2023-08-04 00:55:00,ETHUSDT,778583.648,1430297090.5584,1.9769407,1.31883296,2.15393043,3.54010867
2023-08-04 01:00:00,ETHUSDT,777742.605,1429221684.003214,1.97860309,1.31914671,2.15717321,1.79927018
2023-08-04 01:05:00,ETHUSDT,776508.249,1425577226.8697138,1.98560417,1.31866091,2.16111549,0.40066248
2023-08-04 01:10:00,ETHUSDT,776274.886,1424583261.973548,1.98499617,1.31776851,2.15991362,1.19922643
2023-08-04 01:15:00,ETHUSDT,775784.107,1423905181.35208,1.9876455,1.31706853,2.16195276,1.07664322
2023-08-04 01:20:00,ETHUSDT,775340.032,1423164515.135069,1.9850023,1.31660095,2.16112006,1.23936455
2023-08-04 01:25:00,ETHUSDT,775440.909,1423042450.328497,1.98723969,1.31736725,2.16231318,1.00901177
2023-08-04 01:30:00,ETHUSDT,775038.592,1421694668.7710347,1.98845879,1.31675787,2.16242802,0.9342836
2023-08-04 01:35:00,ETHUSDT,774620.814,1422327753.83424,1.98871701,1.31657723,2.16250942,3.21746541
2023-08-04 01:40:00,ETHUSDT,773767.502,1421078181.14814,1.98689043,1.31736041,2.16184932,1.36421472
2023-08-04 01:45:00,ETHUSDT,773150.268,1419967782.2088,1.99044651,1.31804867,2.16400466,1.4925087
2023-08-04 01:50:00,ETHUSDT,772502.142,1417267458.9000793,1.99141675,1.31776296,2.16543261,0.62917272
