create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-08 00:00:00,ETHUSDT,1051095.637,1647161461.78633,,,1.299598610923195,0.8974518883
2022-11-08 00:05:00,ETHUSDT,1046292.491,1644923655.5916407,,,1.300773125960756,1.9705495402
2022-11-08 00:10:00,ETHUSDT,1046983.22,1646635951.4481714,,,1.3067561135915509,1.3359467486
2022-11-08 00:15:00,ETHUSDT,1048451.742,1648646922.4729245,,,1.3071310416713875,0.8296887406
2022-11-08 00:20:00,ETHUSDT,1049610.279,1647984505.2582836,,,1.2999638597759309,0.7821272444
2022-11-08 00:25:00,ETHUSDT,1048477.075,1644463527.734132,,,1.2989835102778404,0.686176673
2022-11-08 00:30:00,ETHUSDT,1049932.53,1649360010.0276,,,1.3001671107899373,1.2450327241
2022-11-08 00:35:00,ETHUSDT,1050522.495,1649019595.305442,,,1.3033342369205747,0.7807392062
2022-11-08 00:40:00,ETHUSDT,1048357.241,1644925358.8804202,,,1.2996436304583183,1.5570257817
2022-11-08 00:45:00,ETHUSDT,1048005.553,1642224701.551,,,1.2952595428442744,0.4226702715
2022-11-08 00:50:00,ETHUSDT,1048315.12,1641001039.3944,,,1.2878310923236047,0.5899147123
2022-11-08 00:55:00,ETHUSDT,1047994.91,1635065703.1843736,,,1.2770558877748304,0.5678249765
2022-11-08 01:00:00,ETHUSDT,1047828.487,1635377354.51551,,,1.28110599078341,0.7987994665
2022-11-08 01:05:00,ETHUSDT,1045636.811,1635658294.34297,,,1.2888873870829674,1.2880320276
2022-11-08 01:10:00,ETHUSDT,1046896.729,1638613229.19809,,,1.2931578472910843,1.1071111257
2022-11-08 01:15:00,ETHUSDT,1047515.655,1641858362.1820922,,,1.300289435600579,1.5319914109
2022-11-08 01:20:00,ETHUSDT,1049290.565,1651576400.194361,,,1.3039740507190491,2.4092459691
2022-11-08 01:25:00,ETHUSDT,1049531.011,1649337983.7865,,,1.305898927467733,0.9746676776
2022-11-08 01:30:00,ETHUSDT,1049032.5,1647746818.725,,,1.308916473423362,0.655261345
2022-11-08 01:35:00,ETHUSDT,1050348.998,1648038994.299382,,,1.3080576258862024,0.7031113871
2022-11-08 01:40:00,ETHUSDT,1050511.903,1647465291.87975,,,1.307400594954243,1.277684474
2022-11-08 01:45:00,ETHUSDT,1050678.633,1648367680.16838,,,1.3092441556671286,0.977930379
2022-11-08 01:50:00,ETHUSDT,1050146.063,1647213458.7441308,,,1.312322414929648,0.8101258117
2022-11-08 01:55:00,ETHUSDT,1050564.778,1649461588.3753047,,,1.315392308391672,1.2042036636
2022-11-08 02:00:00,ETHUSDT,1050881.111,1650440311.25883,,,1.318529304696032,1.0941674446
2022-11-08 02:05:00,ETHUSDT,1049355.516,1647624576.33708,,,1.319496883955784,1.3199788919
2022-11-08 02:10:00,ETHUSDT,1050662.325,1649298197.91525,,,1.3179123799141514,1.0043201929
2022-11-08 02:15:00,ETHUSDT,1050447.41,1647479892.442088,,,1.3175760052675791,0.6409679513
