create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-17 00:05:00,ETHUSDT,1415870.901,2675276329.0202084,4.82779149,2.859458,3.79775874,1.918921
2025-03-17 00:10:00,ETHUSDT,1416197.597,2677285407.77847,4.85326721,2.855492,3.8225678,1.28597
2025-03-17 00:15:00,ETHUSDT,1416671.961,2674292102.5283375,4.81882745,2.858362,3.80429035,0.918852
2025-03-17 00:20:00,ETHUSDT,1416943.867,2675076665.38664,4.80320879,2.85575,3.78622015,0.795479
2025-03-17 00:25:00,ETHUSDT,1417499.776,2681186651.30624,4.80192155,2.859816,3.7849778,1.710445
2025-03-17 00:30:00,ETHUSDT,1417763.22,2682837049.1955705,4.84425693,2.863253,3.80898919,1.196524
2025-03-17 00:35:00,ETHUSDT,1416603.67,2688694599.139839,4.87754803,2.85494,3.85392484,1.467003
2025-03-17 00:40:00,ETHUSDT,1415776.86,2683562322.8113036,4.82402498,2.847488,3.82082177,0.766721
2025-03-17 00:45:00,ETHUSDT,1416933.725,2689725567.578236,4.82207387,2.84446,3.81637454,0.951363
2025-03-17 00:50:00,ETHUSDT,1417665.326,2695448584.3497205,4.93144085,2.845246,3.86766513,2.03145
2025-03-17 00:55:00,ETHUSDT,1418441.193,2699280824.3082633,4.93886495,2.833733,3.87921738,1.162049
2025-03-17 01:00:00,ETHUSDT,1418480.116,2696573254.91948,4.88029412,2.831621,3.82997294,0.598045
2025-03-17 01:05:00,ETHUSDT,1425093.546,2717453879.12556,4.89627169,2.848574,3.84012551,1.740157
2025-03-17 01:10:00,ETHUSDT,1427129.101,2717924558.98147,4.78235464,2.847417,3.77877373,0.432503
2025-03-17 01:15:00,ETHUSDT,1424886.206,2706770832.36584,4.71840434,2.847406,3.72180255,0.464453
2025-03-17 01:20:00,ETHUSDT,1426226.631,2705970266.6340303,4.71723353,2.855291,3.70855853,0.550478
2025-03-17 01:25:00,ETHUSDT,1425604.003,2706682806.5861444,4.70870615,2.853669,3.69661761,0.962507
2025-03-17 01:30:00,ETHUSDT,1425903.645,2705019625.7773967,4.74676578,2.85253,3.70879385,1.001749
2025-03-17 01:35:00,ETHUSDT,1426150.695,2709366684.9461126,4.75150129,2.860501,3.71165145,2.794247
2025-03-17 01:40:00,ETHUSDT,1426578.55,2710014208.293,4.75707952,2.854641,3.71818283,1.053929
2025-03-17 01:45:00,ETHUSDT,1427089.557,2714152891.5126634,4.76101574,2.85447,3.71873499,1.274598
2025-03-17 01:50:00,ETHUSDT,1427376.343,2718432279.538348,4.74044495,2.83805,3.72353812,1.405371
2025-03-17 01:55:00,ETHUSDT,1427727.287,2719020954.45428,4.73006048,2.834848,3.71919125,1.160751
2025-03-17 02:00:00,ETHUSDT,1427911.555,2716401740.3378515,4.73554131,2.833486,3.7144492,0.882957
2025-03-17 02:05:00,ETHUSDT,1428366.918,2716856415.240653,4.75194573,2.833059,3.71126761,0.684227
2025-03-17 02:10:00,ETHUSDT,1429039.104,2722333783.51104,4.71195691,2.832162,3.69470554,2.203519
2025-03-17 02:15:00,ETHUSDT,1430171.345,2721816476.885568,4.7240179,2.815671,3.69787031,0.389435
2025-03-17 02:20:00,ETHUSDT,1430849.712,2723078703.90144,4.70479626,2.810983,3.69034008,0.385917
2025-03-17 02:25:00,ETHUSDT,1430998.623,2724607068.20577,4.70699781,2.812623,3.68818188,1.490609
2025-03-17 02:30:00,ETHUSDT,1436056.265,2742795663.33675,4.66786343,2.828645,3.67665373,5.24408
2025-03-17 02:35:00,ETHUSDT,1436360.883,2740389837.84921,4.71374831,2.824691,3.69058197,0.79349
