create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-26 00:05:00,ETHUSDT,2254163.839,6357659610.4657135,4.45351461,2.034861,3.56500362,1.446735
2026-01-26 00:10:00,ETHUSDT,2253411.224,6375085477.571364,4.50637576,2.021559,3.62210868,1.145473
2026-01-26 00:15:00,ETHUSDT,2256772.771,6390097236.54192,4.50265787,2.011487,3.6205664,1.720258
2026-01-26 00:20:00,ETHUSDT,2252424.522,6380375370.73374,4.516611,1.998567,3.63016719,1.124706
2026-01-26 00:25:00,ETHUSDT,2252950.987,6393469369.92834,4.51765739,1.99615,3.63360882,1.001561
2026-01-26 00:30:00,ETHUSDT,2253312.043,6383043523.447481,4.50958728,1.997526,3.62679046,0.672082
2026-01-26 00:35:00,ETHUSDT,2254491.13,6370695945.3314,4.48712571,1.995235,3.6055297,0.503039
2026-01-26 00:40:00,ETHUSDT,2260638.401,6397923164.20614,4.43577929,2.00264,3.55250622,1.817888
2026-01-26 00:45:00,ETHUSDT,2264861.786,6413862091.7734,4.41884366,2.006939,3.54355557,1.504517
2026-01-26 00:50:00,ETHUSDT,2264661.95,6422218944.288,4.41520367,2.009646,3.54347761,1.363756
2026-01-26 00:55:00,ETHUSDT,2257861.556,6408714240.5504,4.44126636,2.003968,3.57573842,0.947782
2026-01-26 01:00:00,ETHUSDT,2256232.766,6408987108.11662,4.43608503,1.995145,3.57333173,3.560524
2026-01-26 01:05:00,ETHUSDT,2249586.58,6420237302.476072,4.45710145,1.994821,3.60990816,1.386415
2026-01-26 01:10:00,ETHUSDT,2237677.495,6411773963.84815,4.39452968,2.020967,3.54803585,1.432238
2026-01-26 01:15:00,ETHUSDT,2235626.059,6408936465.422802,4.3866705,2.025099,3.53848468,0.917595
2026-01-26 01:20:00,ETHUSDT,2243250.643,6427013708.065548,4.3589597,2.026566,3.5143575,1.446245
2026-01-26 01:25:00,ETHUSDT,2240285.777,6440037508.853049,4.35995417,2.015345,3.51513698,2.064881
2026-01-26 01:30:00,ETHUSDT,2246310.493,6455407094.283189,4.32511951,2.005089,3.48502531,1.972204
2026-01-26 01:35:00,ETHUSDT,2242848.401,6447632136.8992,4.30115568,2.008109,3.47232034,2.323077
2026-01-26 01:40:00,ETHUSDT,2248428.038,6474146176.89758,4.22954328,1.998222,3.41712886,2.599978
2026-01-26 01:45:00,ETHUSDT,2248484.987,6479459187.0379,4.20270195,1.995713,3.39802003,1.858451
2026-01-26 01:50:00,ETHUSDT,2245923.194,6479465955.45806,4.16912954,1.994803,3.37832538,2.280847
2026-01-26 01:55:00,ETHUSDT,2237878.501,6452407945.57827,4.16640573,2.001274,3.3897022,1.031186
2026-01-26 02:00:00,ETHUSDT,2225750.497,6412038058.223849,3.88160944,1.990809,3.35340673,0.90778
2026-01-26 02:05:00,ETHUSDT,2213570.408,6356234428.922199,3.85634289,1.981813,3.31108542,0.746231
2026-01-26 02:10:00,ETHUSDT,2212995.902,6345401633.969824,3.83445365,1.98087,3.28550908,0.748172
2026-01-26 02:15:00,ETHUSDT,2212516.263,6349842573.0613165,3.81870586,1.981166,3.27028961,1.059495
2026-01-26 02:20:00,ETHUSDT,2211472.946,6345423210.549953,3.80113754,1.98402,3.25787508,1.27393
2026-01-26 02:25:00,ETHUSDT,2208216.907,6352764403.899252,3.77933957,1.985037,3.25094135,1.256648
2026-01-26 02:30:00,ETHUSDT,2206523.914,6353376697.01504,3.78337987,1.979678,3.2528162,0.527202
2026-01-26 02:35:00,ETHUSDT,2206842.209,6359435125.25321,3.77942544,1.978677,3.24982904,1.423955
2026-01-26 02:40:00,ETHUSDT,2205736.961,6338471903.23843,3.76734715,1.97844,3.23930774,0.669256
2026-01-26 02:45:00,ETHUSDT,2204721.632,6321212269.869561,3.76486654,1.980341,3.23164851,0.65406
2026-01-26 02:50:00,ETHUSDT,2203383.432,6323388448.420836,3.75056503,1.982098,3.21950185,1.331603
2026-01-26 02:55:00,ETHUSDT,2199300.04,6299675034.576,3.78784576,1.979259,3.24876474,0.406886
2026-01-26 03:00:00,ETHUSDT,2199432.017,6300775020.275681,3.77786414,1.978595,3.23582192,1.411945
2026-01-26 03:05:00,ETHUSDT,2199391.43,6309152262.1837,3.77169021,1.977525,3.22990335,1.385424
2026-01-26 03:10:00,ETHUSDT,2198956.917,6302634990.996635,3.7825591,1.97135,3.2390512,0.526532
2026-01-26 03:15:00,ETHUSDT,2199618.86,6304729445.792519,3.77934929,1.968717,3.23448119,0.562115
2026-01-26 03:20:00,ETHUSDT,2203091.295,6312849676.168079,3.77014169,1.977426,3.22595745,0.304045
2026-01-26 03:25:00,ETHUSDT,2200994.987,6286878060.96706,3.74925157,1.97691,3.19615602,0.573182
2026-01-26 03:30:00,ETHUSDT,2200227.667,6276523458.820889,3.73173492,1.974413,3.17993352,0.666141
2026-01-26 03:35:00,ETHUSDT,2198700.769,6264450283.00404,3.7212087,1.971049,3.17515189,0.535504
2026-01-26 03:40:00,ETHUSDT,2196710.933,6246611143.29746,3.72049594,1.969329,3.16411077,0.558594
2026-01-26 03:45:00,ETHUSDT,2196138.0,6252248313.285629,3.72968098,1.966871,3.17252243,1.637366
2026-01-26 03:50:00,ETHUSDT,2196432.734,6253267164.56977,3.72231651,1.965132,3.16723281,0.886849
