create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-20 00:05:00,ETHUSDT,1646322.953,4163492890.7344704,2.35802695,2.728499,1.82479069,0.385243
2025-05-20 00:10:00,ETHUSDT,1650520.531,4184407154.2992992,2.37573502,2.705412,1.84359637,1.652397
2025-05-20 00:15:00,ETHUSDT,1660156.656,4221107724.4004335,2.25477933,2.70065,1.80301558,2.534686
2025-05-20 00:20:00,ETHUSDT,1660070.417,4243654607.6812706,2.28783356,2.717346,1.85014477,1.349603
2025-05-20 00:25:00,ETHUSDT,1654456.438,4198315567.94004,2.24211466,2.714333,1.80017901,0.539496
2025-05-20 00:30:00,ETHUSDT,1656581.713,4192193810.4763985,2.22383167,2.736834,1.78482944,0.803454
2025-05-20 00:35:00,ETHUSDT,1650825.483,4166419387.01472,2.19747013,2.766759,1.75812665,0.945849
2025-05-20 00:40:00,ETHUSDT,1654060.954,4192767187.4978657,2.20744423,2.758252,1.75347735,1.360567
2025-05-20 00:45:00,ETHUSDT,1655824.659,4182099782.9897103,2.20186826,2.742613,1.74787838,0.673272
2025-05-20 00:50:00,ETHUSDT,1655661.08,4167870462.2997174,2.26679497,2.753736,1.77231641,0.640528
2025-05-20 00:55:00,ETHUSDT,1656863.344,4172514562.4877753,2.34629467,2.752904,1.80205309,1.15684
2025-05-20 01:00:00,ETHUSDT,1659129.658,4172539164.1685457,2.37635951,2.754199,1.81075906,0.7655
2025-05-20 01:05:00,ETHUSDT,1659518.793,4182917441.4592576,2.39363235,2.759509,1.82722693,2.234501
2025-05-20 01:10:00,ETHUSDT,1661205.679,4181370978.44053,2.40136719,2.756565,1.83566602,1.231006
2025-05-20 01:15:00,ETHUSDT,1662093.938,4184653907.7026,2.39519458,2.750552,1.82790401,0.869165
2025-05-20 01:20:00,ETHUSDT,1664234.244,4196166938.13672,2.39536608,2.742694,1.82917939,1.546335
2025-05-20 01:25:00,ETHUSDT,1665567.451,4213952996.7675266,2.41913035,2.734317,1.85178617,2.437217
2025-05-20 01:30:00,ETHUSDT,1667691.386,4218265806.1479826,2.41571881,2.730073,1.85065741,1.027924
2025-05-20 01:35:00,ETHUSDT,1668563.738,4229074060.5720415,2.40485223,2.730871,1.85099445,1.173257
2025-05-20 01:40:00,ETHUSDT,1668998.569,4242416051.2473936,2.22107393,2.758398,1.77183465,1.760295
2025-05-20 01:45:00,ETHUSDT,1668170.407,4232381866.41598,2.20827308,2.758146,1.75960187,0.714026
2025-05-20 01:50:00,ETHUSDT,1667144.11,4224543174.74,2.19597924,2.750148,1.74424218,0.604657
2025-05-20 01:55:00,ETHUSDT,1668267.248,4245326952.580752,2.19716652,2.742716,1.74812829,1.793968
