create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-30 00:05:00,ETHUSDT,1039823.16,3512540453.264006,3.37373286,2.365079,3.29774479,1.495498
2024-06-30 00:10:00,ETHUSDT,1039852.961,3513714186.7933493,3.37069864,2.364985,3.29217235,1.085364
2024-06-30 00:15:00,ETHUSDT,1039774.555,3509873385.60355,3.38535746,2.367093,3.30862379,0.734589
2024-06-30 00:20:00,ETHUSDT,1039296.223,3508165186.66096,3.38150419,2.368628,3.30094351,0.911004
2024-06-30 00:25:00,ETHUSDT,1038897.699,3516253152.0354,3.37247145,2.375161,3.29406005,2.791336
2024-06-30 00:30:00,ETHUSDT,1038151.75,3514250933.6993737,3.37931808,2.379583,3.29176183,0.658586
2024-06-30 00:35:00,ETHUSDT,1037888.19,3514486610.0961,3.35414808,2.379548,3.2842778,0.758994
2024-06-30 00:40:00,ETHUSDT,1037534.011,3514805299.2884,3.3477551,2.378239,3.28413254,1.062018
2024-06-30 00:45:02,ETHUSDT,1037125.52,3514227139.3099303,3.36465241,2.377772,3.29401444,0.944026
2024-06-30 00:50:00,ETHUSDT,1037144.307,3511646166.18516,3.38027958,2.377444,3.30188371,0.648571
2024-06-30 00:55:00,ETHUSDT,1037026.198,3510437382.8498,3.38534651,2.377907,3.30453802,0.44657
2024-06-30 01:00:00,ETHUSDT,1036864.923,3509785242.8861427,3.38664271,2.37773,3.30443136,0.624704
2024-06-30 01:05:00,ETHUSDT,1036611.021,3507319061.7132053,3.38613565,2.379342,3.30458243,0.628137
2024-06-30 01:10:00,ETHUSDT,1036033.989,3502654791.03087,3.39228634,2.383228,3.32209245,0.711478
2024-06-30 01:15:00,ETHUSDT,1036327.543,3501278744.1568885,3.38079198,2.369116,3.32936573,0.521685
2024-06-30 01:20:00,ETHUSDT,1036725.697,3499799342.44654,3.38444245,2.368586,3.32892623,1.408047
2024-06-30 01:25:00,ETHUSDT,1037414.915,3501908161.22315,3.39561265,2.367526,3.33517526,1.01958
2024-06-30 01:30:00,ETHUSDT,1038424.396,3511608627.22132,3.37357052,2.361845,3.32409083,4.158424
2024-06-30 01:35:00,ETHUSDT,1037866.495,3505445980.18725,3.40129352,2.367339,3.33847805,0.521343
2024-06-30 01:40:00,ETHUSDT,1037675.061,3502547647.39818,3.39078908,2.369106,3.33198797,1.125604
2024-06-30 01:45:01,ETHUSDT,1037777.21,3503250873.1828527,3.37772958,2.366722,3.32598684,2.582623
2024-06-30 01:50:00,ETHUSDT,1037901.746,3501894998.0369368,3.3811733,2.365205,3.32997367,1.291108
2024-06-30 01:55:00,ETHUSDT,1037977.805,3500443700.457234,3.37682243,2.364041,3.32609857,1.014769
2024-06-30 02:00:00,ETHUSDT,1038064.256,3503684857.49376,3.37216249,2.363114,3.32470521,2.066266
2024-06-30 02:05:00,ETHUSDT,1038342.42,3501836721.827846,3.39282767,2.363313,3.33928277,1.437742
2024-06-30 02:10:00,ETHUSDT,1038391.951,3503087934.13507,3.37185517,2.362128,3.32599228,1.526345
2024-06-30 02:15:00,ETHUSDT,1038510.2,3505728928.1301746,3.36996419,2.360354,3.32435539,2.286254
2024-06-30 02:20:00,ETHUSDT,1038640.343,3501444708.1861715,3.40190848,2.362726,3.33999341,0.63826
2024-06-30 02:25:00,ETHUSDT,1033444.113,3477932149.00794,3.41850985,2.371733,3.3695625,0.58213
2024-06-30 02:30:00,ETHUSDT,1033952.614,3480356875.40698,3.42137843,2.370164,3.37248699,1.468157
2024-06-30 02:35:00,ETHUSDT,1034227.963,3483452816.695369,3.45269397,2.370993,3.39062892,1.01431
2024-06-30 02:40:00,ETHUSDT,1034169.07,3482039275.21503,3.45393139,2.370138,3.40074281,0.971105
2024-06-30 02:45:01,ETHUSDT,1034109.007,3479921583.81598,3.44186927,2.370588,3.41447562,0.70845
2024-06-30 02:50:00,ETHUSDT,1028885.219,3453112770.1019664,3.6483657,2.390138,3.55232533,0.485236
2024-06-30 02:55:00,ETHUSDT,1025905.959,3443997370.980618,3.64054746,2.411303,3.54709401,1.239617
2024-06-30 03:00:00,ETHUSDT,1025337.724,3446354904.53156,3.62379523,2.425945,3.53888042,1.697075
2024-06-30 03:05:01,ETHUSDT,1024767.87,3443792360.530162,3.60488878,2.430397,3.52407391,1.098939
2024-06-30 03:10:00,ETHUSDT,1024445.792,3446101822.1737704,3.6067557,2.43187,3.53380752,1.917228
2024-06-30 03:15:00,ETHUSDT,1024655.219,3446550787.73278,3.60318581,2.433333,3.53154519,1.158478
2024-06-30 03:20:00,ETHUSDT,1024443.474,3449076187.4426637,3.6381246,2.437872,3.54896504,1.184356
2024-06-30 03:25:02,ETHUSDT,1024440.587,3448890124.063783,3.64271583,2.439043,3.55310909,1.049465
2024-06-30 03:30:00,ETHUSDT,1024095.184,3446858606.49984,3.64808362,2.439184,3.55675487,0.758423
2024-06-30 03:35:00,ETHUSDT,1023632.259,3446596267.642078,3.57214163,2.438752,3.51973741,1.088364
2024-06-30 03:40:00,ETHUSDT,1023410.498,3448371438.90602,3.53205623,2.440629,3.49746542,2.041089
2024-06-30 03:45:00,ETHUSDT,1025163.752,3456286211.4572315,3.5083756,2.431318,3.48575468,2.285392
2024-06-30 03:50:00,ETHUSDT,1023292.135,3447203673.943434,3.54203437,2.445637,3.50408532,0.283587
2024-06-30 03:55:00,ETHUSDT,1023746.175,3448181866.635,3.50771475,2.435244,3.46654465,0.329686
2024-06-30 04:00:00,ETHUSDT,1023593.238,3449509212.06,3.52601156,2.436673,3.47548184,2.163789
2024-06-30 04:05:00,ETHUSDT,1024258.247,3449947597.87528,3.52413952,2.437232,3.46464732,0.661273
2024-06-30 04:10:00,ETHUSDT,1024417.433,3451149645.85937,3.52425689,2.436687,3.46431306,1.165012
2024-06-30 04:15:00,ETHUSDT,1024514.6,3451630667.984,3.52425316,2.437917,3.46482348,0.797253
2024-06-30 04:20:00,ETHUSDT,1025127.823,3454639758.39708,3.49250765,2.43932,3.44525362,1.65037
2024-06-30 04:25:00,ETHUSDT,1024984.433,3451255833.88729,3.52011384,2.44282,3.45620066,0.260788
2024-06-30 04:30:00,ETHUSDT,1024686.732,3448476978.4518256,3.51521205,2.440861,3.45115077,1.139627
2024-06-30 04:35:00,ETHUSDT,1024646.853,3445313968.0507007,3.5114029,2.435994,3.44619034,0.693538
2024-06-30 04:40:00,ETHUSDT,1024697.491,3448431319.6311936,3.48465649,2.437405,3.43075365,2.38423
2024-06-30 04:45:02,ETHUSDT,1024928.247,3450523436.3502,3.48515154,2.439283,3.43032528,0.977149
2024-06-30 04:50:00,ETHUSDT,1024917.227,3448518495.34236,3.49262063,2.439951,3.4329675,0.640444
2024-06-30 04:55:00,ETHUSDT,1025007.552,3447397649.56608,3.50863458,2.440237,3.43878112,0.922769
