create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-28 00:05:00,ETHUSDT,1429403.806,3304300934.082861,5.95297889,3.022685,4.81464977,1.179995
2025-02-28 00:10:00,ETHUSDT,1429475.469,3302102628.14469,5.93808847,3.000144,4.80838934,0.66959
2025-02-28 00:15:00,ETHUSDT,1429971.775,3292710207.986,5.92450824,3.003527,4.79209384,0.810641
2025-02-28 00:20:00,ETHUSDT,1429643.36,3298744792.4304,5.89816449,3.005563,4.77084004,1.333604
2025-02-28 00:25:00,ETHUSDT,1428998.195,3300985830.45,5.8134855,3.006835,4.72961373,1.139552
2025-02-28 00:30:00,ETHUSDT,1428521.368,3287335037.9537764,5.85719295,3.003441,4.74377745,0.486167
2025-02-28 00:35:00,ETHUSDT,1429779.166,3297742753.00402,5.57563341,3.024737,4.58469582,0.703227
2025-02-28 00:40:00,ETHUSDT,1429217.747,3302812401.758203,5.52953376,3.019494,4.56090789,0.617731
2025-02-28 00:45:00,ETHUSDT,1429114.905,3295753338.16575,5.5576106,3.017422,4.56239256,0.423937
2025-02-28 00:50:00,ETHUSDT,1429050.224,3287382678.010499,5.48911789,3.016794,4.52743595,0.865069
2025-02-28 00:55:00,ETHUSDT,1428709.495,3282093838.900044,5.51481543,3.027788,4.53732456,0.633756
2025-02-28 01:00:00,ETHUSDT,1427743.369,3276406684.0423126,5.53202462,3.039912,4.53317827,1.226218
2025-02-28 01:05:00,ETHUSDT,1430003.679,3287638745.1600018,5.57515684,3.021837,4.53895762,1.607131
2025-02-28 01:10:00,ETHUSDT,1430806.765,3284803246.88405,5.42875796,3.009401,4.47039744,0.635732
2025-02-28 01:15:00,ETHUSDT,1431571.003,3283064728.30999,5.47583826,3.007184,4.4837298,0.992498
2025-02-28 01:20:00,ETHUSDT,1428878.506,3272303244.16072,5.43112891,3.038543,4.44913205,0.76927
2025-02-28 01:25:00,ETHUSDT,1428141.216,3256959521.341051,5.47882682,3.056763,4.45668167,0.706883
2025-02-28 01:30:00,ETHUSDT,1421230.319,3213771271.14194,5.518676,3.116733,4.47539331,0.761389
2025-02-28 01:35:00,ETHUSDT,1409575.447,3090790178.39137,5.94320468,3.060527,4.66844436,0.726718
2025-02-28 01:40:00,ETHUSDT,1408971.581,3117613201.290987,6.14265643,2.942341,4.82551476,1.001922
2025-02-28 01:45:00,ETHUSDT,1409604.805,3128505096.3131,6.17692308,2.954908,4.84438627,1.133485
2025-02-28 01:50:00,ETHUSDT,1410664.073,3118427815.3239985,6.155338,2.94702,4.84978065,0.948945
2025-02-28 01:55:00,ETHUSDT,1406688.424,3084980248.90592,6.15082028,2.955036,4.84573494,0.757821
2025-02-28 02:00:00,ETHUSDT,1407274.488,3088178600.9544134,6.13504764,2.964794,4.86057554,1.019388
2025-02-28 02:05:00,ETHUSDT,1406837.941,3106764128.1753087,6.02293202,3.019583,4.76460294,1.000641
2025-02-28 02:10:00,ETHUSDT,1404973.26,3110614711.48806,5.97093863,3.034539,4.73818028,1.178613
2025-02-28 02:15:00,ETHUSDT,1405843.718,3114075772.692318,5.95589162,3.040311,4.73732351,1.066075
2025-02-28 02:20:00,ETHUSDT,1404527.764,3085017143.07072,5.92647059,3.033113,4.71334485,0.711674
2025-02-28 02:25:00,ETHUSDT,1399954.623,3077268255.90876,6.02607389,3.046302,4.7593618,0.91877
2025-02-28 02:30:00,ETHUSDT,1398280.294,3082564839.33476,6.06783273,3.05726,4.78699478,1.447474
2025-02-28 02:35:00,ETHUSDT,1382310.317,2975035910.45374,6.19283873,3.148612,4.76973524,0.737473
