create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-26 00:00:00,ETHUSDT,958010.004,2984281335.4336247,1.18139577,1.52942708,1.07703407,1.87139519
2024-02-26 00:05:00,ETHUSDT,958081.99,2979317528.825427,1.19459732,1.53147109,1.07088496,0.48256729
2024-02-26 00:10:00,ETHUSDT,957706.613,2976695809.19595,1.18536608,1.53044692,1.06569546,0.54815225
2024-02-26 00:15:00,ETHUSDT,958042.303,2977490093.07067,1.1860582,1.53093799,1.06449377,1.14534202
2024-02-26 00:20:00,ETHUSDT,957379.925,2986804491.4432817,1.17042049,1.53162333,1.06092204,2.26542289
2024-02-26 00:25:00,ETHUSDT,959890.126,2996591800.420656,1.18770256,1.53077527,1.07605013,1.1150201
2024-02-26 00:30:00,ETHUSDT,961029.276,3001717281.82944,1.17694017,1.52837735,1.07030745,1.2095574
2024-02-26 00:35:00,ETHUSDT,961222.291,3010223529.3729844,1.17682927,1.5324722,1.08399766,1.6547626
2024-02-26 00:40:00,ETHUSDT,960592.918,3007328863.3926096,1.18669106,1.53022632,1.09571408,1.14347353
2024-02-26 00:45:00,ETHUSDT,960474.082,3000029757.4837112,1.18419611,1.52619625,1.09116756,0.7438784
2024-02-26 00:50:00,ETHUSDT,960560.184,3002831595.6747146,1.18088349,1.52563037,1.08714791,1.24975064
2024-02-26 00:55:00,ETHUSDT,961000.26,3000877071.8916,1.19372685,1.52591831,1.09360784,1.05732247
2024-02-26 01:00:00,ETHUSDT,960932.854,2996217466.75762,1.19912904,1.52475338,1.09483365,0.52079983
2024-02-26 01:05:00,ETHUSDT,961261.842,3001818867.57918,1.1859237,1.52503314,1.0887321,1.51145923
2024-02-26 01:10:00,ETHUSDT,961417.25,2998381591.7475,1.19741233,1.52396598,1.09452539,0.90889303
2024-02-26 01:15:00,ETHUSDT,960661.549,2987936009.23921,1.19395961,1.52323517,1.0905544,0.72964605
2024-02-26 01:20:00,ETHUSDT,960648.932,2995140059.65756,1.19793239,1.52339883,1.09315043,1.58202807
2024-02-26 01:25:00,ETHUSDT,961841.731,2999108930.5234017,1.19338353,1.52514867,1.09090061,1.30046528
2024-02-26 01:30:00,ETHUSDT,962275.101,3002232802.1801662,1.18638596,1.52421291,1.08714668,1.71422536
2024-02-26 01:35:00,ETHUSDT,961796.226,2994541367.788841,1.18616466,1.52464444,1.08347033,0.71998814
2024-02-26 01:40:00,ETHUSDT,958565.923,2978657334.78943,1.1965426,1.52721528,1.08842257,0.48131979
2024-02-26 01:45:00,ETHUSDT,958780.384,2982852064.85856,1.19465197,1.52787377,1.08673872,0.80043245
2024-02-26 01:50:00,ETHUSDT,958916.271,2979729037.6268353,1.18999136,1.52969574,1.08238505,0.8365118
2024-02-26 01:55:00,ETHUSDT,959020.922,2979297062.8332834,1.1958979,1.52916076,1.08336032,0.66171606
2024-02-26 02:00:00,ETHUSDT,959343.465,2982665986.72755,1.18737798,1.52862435,1.07915013,0.99515421
2024-02-26 02:05:00,ETHUSDT,958807.596,2983627065.30876,1.18962384,1.52902135,1.08005443,1.11956207
2024-02-26 02:10:00,ETHUSDT,958985.297,2978464484.68745,1.19128187,1.5297839,1.07548467,0.58019761
2024-02-26 02:15:00,ETHUSDT,958462.99,2980642049.4692264,1.19255392,1.53054871,1.07279509,0.79605746
2024-02-26 02:20:00,ETHUSDT,958530.828,2976477853.647,1.19439269,1.53132441,1.07306249,0.78859258
2024-02-26 02:25:00,ETHUSDT,958815.689,2976077605.24399,1.19339451,1.53167377,1.07047854,0.70587998
2024-02-26 02:30:00,ETHUSDT,958920.172,2974630220.298519,1.19284773,1.53204013,1.07205225,0.63865946
2024-02-26 02:35:00,ETHUSDT,958730.324,2979177783.40408,1.18174424,1.53015091,1.06647478,1.46381403
2024-02-26 02:40:00,ETHUSDT,958635.801,2975886924.8801394,1.1858371,1.52941899,1.06930286,0.5746391
2024-02-26 02:45:00,ETHUSDT,959383.036,2978702044.00316,1.18320611,1.52686269,1.06795407,2.62336433
2024-02-26 02:50:00,ETHUSDT,959200.215,2977067102.6352763,1.27217054,1.55602612,1.0754959,0.4601575
2024-02-26 02:55:00,ETHUSDT,956391.62,2960022499.9838,1.2703309,1.55393508,1.07456291,0.509455
2024-02-26 03:00:00,ETHUSDT,954706.292,2955231542.6386952,1.27371477,1.55279387,1.0752952,0.82286722
2024-02-26 03:05:00,ETHUSDT,956349.407,2960083121.05233,1.28228158,1.55120003,1.08069966,1.62124243
2024-02-26 03:10:00,ETHUSDT,956201.189,2955364419.6925898,1.28584888,1.54602731,1.07989774,0.56494266
2024-02-26 03:15:00,ETHUSDT,957907.734,2962482932.63244,1.2963331,1.54435116,1.0854472,1.251995
2024-02-26 03:20:00,ETHUSDT,959514.822,2974452980.6561084,1.29555881,1.54279565,1.08937204,1.54537295
2024-02-26 03:25:00,ETHUSDT,960000.537,2974648063.94283,1.28691149,1.54136446,1.0868582,0.57902565
