create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-22 00:05:00,ETHUSDT,1557613.055,5189873242.4767,6.13913424,5.736047,4.78083923,0.530263
2025-01-22 00:10:00,ETHUSDT,1557129.328,5182064118.41088,6.05459572,5.734392,4.74494537,1.310158
2025-01-22 00:15:00,ETHUSDT,1557825.822,5193374844.448568,6.02156728,5.703665,4.70979268,1.242856
2025-01-22 00:20:00,ETHUSDT,1558282.271,5193770392.06571,6.03147846,5.697765,4.71505756,0.958749
2025-01-22 00:25:00,ETHUSDT,1558283.53,5184083249.313508,6.0797817,5.698044,4.72689023,0.665811
2025-01-22 00:30:00,ETHUSDT,1558194.54,5187745785.10636,6.0653414,5.701348,4.71612072,1.030773
2025-01-22 00:35:00,ETHUSDT,1558633.888,5190002580.742536,6.06036269,5.699264,4.70474057,1.179081
2025-01-22 00:40:00,ETHUSDT,1558959.184,5182728628.02432,6.01923242,5.683192,4.68977212,0.440616
2025-01-22 00:45:00,ETHUSDT,1559218.538,5192790234.58444,6.03907729,5.67811,4.69047225,1.310828
2025-01-22 00:50:00,ETHUSDT,1558804.301,5192735651.620231,5.98335041,5.684691,4.67001772,0.77558
2025-01-22 00:55:00,ETHUSDT,1562056.217,5229542949.143518,5.9747548,5.688791,4.65555373,1.387357
2025-01-22 01:00:00,ETHUSDT,1564230.477,5258479934.122389,5.87602054,5.764626,4.61796236,1.441883
2025-01-22 01:05:00,ETHUSDT,1563557.15,5233788661.624,5.84610874,5.745858,4.59880972,0.632738
2025-01-22 01:10:00,ETHUSDT,1562905.525,5220620212.32325,5.91761219,5.747564,4.62826345,0.784589
2025-01-22 01:15:00,ETHUSDT,1560679.24,5210680436.311085,5.92845639,5.772248,4.64884429,0.787883
2025-01-22 01:20:00,ETHUSDT,1562442.289,5231509891.83581,5.88364065,5.767246,4.62670434,1.07395
2025-01-22 01:25:00,ETHUSDT,1562565.822,5222456844.5080385,5.9334012,5.758919,4.64416246,0.521642
2025-01-22 01:30:00,ETHUSDT,1562571.887,5216336868.2195835,5.88571429,5.757685,4.62431459,0.57091
2025-01-22 01:35:00,ETHUSDT,1564634.901,5232702377.50836,5.89855684,5.750706,4.61413177,2.255588
2025-01-22 01:40:00,ETHUSDT,1564567.137,5217303939.2509365,5.90798479,5.751173,4.61940542,0.388916
