create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-12 00:05:00,ETHUSDT,938973.137,2906647683.97172,2.98604758,1.952309,2.59387446,1.177901
2024-07-12 00:10:00,ETHUSDT,939394.385,2906895176.8758054,3.02330949,1.95194,2.61321434,1.258098
2024-07-12 00:15:00,ETHUSDT,938966.704,2912702884.80912,2.99740081,1.953699,2.59430846,1.228649
2024-07-12 00:20:00,ETHUSDT,938630.712,2911524092.332095,3.00007644,1.956418,2.59957813,0.98472
2024-07-12 00:25:00,ETHUSDT,938745.295,2913762133.69755,2.99275086,1.954022,2.60534917,1.594027
2024-07-12 00:30:00,ETHUSDT,941044.492,2926799514.701262,3.02754906,1.951405,2.62365333,1.019962
2024-07-12 00:35:00,ETHUSDT,941972.508,2929366628.9623675,3.03481476,1.945495,2.63709742,1.127813
2024-07-12 00:40:00,ETHUSDT,941976.094,2932477567.2035127,3.01186467,1.941723,2.63009969,1.2339
2024-07-12 00:45:00,ETHUSDT,941954.996,2935809975.13312,3.02579655,1.93907,2.63619238,1.376016
2024-07-12 00:50:00,ETHUSDT,941547.959,2930991718.96905,3.02408714,1.939719,2.63340937,0.749752
2024-07-12 00:55:00,ETHUSDT,941201.803,2925389324.9809275,3.02508631,1.939032,2.63266531,0.678449
2024-07-12 01:00:00,ETHUSDT,940823.524,2909205092.67756,3.05577474,1.928018,2.65153468,0.629988
2024-07-12 01:05:00,ETHUSDT,941241.48,2919348078.371101,3.04204458,1.927789,2.63435965,1.107644
2024-07-12 01:10:00,ETHUSDT,941383.392,2920378386.33024,3.04527983,1.929507,2.63414731,0.873748
2024-07-12 01:15:00,ETHUSDT,942444.562,2914726356.044884,3.03211712,1.930256,2.62224608,0.507861
2024-07-12 01:20:00,ETHUSDT,937797.244,2874320418.94268,3.09716088,1.932206,2.69263748,0.470969
2024-07-12 01:25:00,ETHUSDT,936291.974,2864519754.01482,3.14301632,1.94517,2.73660362,1.020979
2024-07-12 01:30:00,ETHUSDT,934946.184,2864516166.92472,3.09253826,1.951175,2.72929006,0.982738
2024-07-12 01:35:00,ETHUSDT,932420.934,2863909347.139203,3.1243213,1.957315,2.75754907,1.415127
2024-07-12 01:40:00,ETHUSDT,933246.517,2875323186.41183,3.14239872,1.95809,2.76865483,1.591962
2024-07-12 01:45:02,ETHUSDT,933728.889,2875819617.09777,3.11325263,1.961582,2.74869329,1.112702
2024-07-12 01:50:00,ETHUSDT,933966.376,2882218538.2170143,3.08496835,1.963711,2.70821612,1.079512
2024-07-12 01:55:00,ETHUSDT,933737.421,2881247756.2993517,3.07261116,1.963907,2.69439295,0.753234
2024-07-12 02:00:00,ETHUSDT,933129.224,2880998143.044158,3.08098925,1.964873,2.694417,0.852059
2024-07-12 02:05:00,ETHUSDT,932738.521,2880184624.22548,3.07124842,1.968958,2.6824133,1.477301
2024-07-12 02:10:00,ETHUSDT,932302.285,2883295390.2483788,3.05955374,1.967999,2.6710155,1.915885
2024-07-12 02:15:00,ETHUSDT,931995.005,2883322266.91855,3.05552941,1.974392,2.66913207,1.858667
2024-07-12 02:20:00,ETHUSDT,931190.555,2881988208.19725,3.07814225,1.977705,2.68486912,0.632325
2024-07-12 02:25:00,ETHUSDT,930733.234,2891173874.10356,2.98046786,2.017342,2.67767134,1.66533
2024-07-12 02:30:00,ETHUSDT,931121.89,2883479646.5142,2.98182644,2.01919,2.67350624,0.972526
2024-07-12 02:35:00,ETHUSDT,932597.43,2890669668.0537,2.96273479,2.014523,2.64087727,1.216011
2024-07-12 02:40:00,ETHUSDT,930680.421,2884688108.7557063,2.95480438,2.021688,2.63474891,0.596033
2024-07-12 02:45:00,ETHUSDT,930620.354,2889358025.1018867,2.94625906,2.020526,2.63089195,1.579968
