create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-14 00:00:00,ETHUSDT,858157.447,1492684637.130234,1.8401716657234484,1.1441635855,2.0868879353861685,1.1226715415
2023-06-14 00:05:00,ETHUSDT,858736.66,1493969929.5018,1.8452892561983472,1.143762495,2.0920204700530705,0.6005278043
2023-06-14 00:10:00,ETHUSDT,858633.453,1494013219.5040748,1.8423238472792487,1.1439899408,2.0917735515258733,1.365570538
2023-06-14 00:15:00,ETHUSDT,859133.675,1495141743.26575,1.844700547893444,1.1447141307,2.092865267947422,1.4351757585
2023-06-14 00:20:00,ETHUSDT,858919.459,1494253593.62771,1.835004472061385,1.1450890346,2.083136439529975,0.8432832793
2023-06-14 00:25:00,ETHUSDT,859258.637,1496476249.61283,1.83776395173454,1.145172993,2.0877824056544236,1.752537619
2023-06-14 00:30:00,ETHUSDT,858685.757,1493829850.88019,1.83895907976617,1.146328791,2.088977968562591,0.9322051386
2023-06-14 00:35:00,ETHUSDT,858428.189,1493716554.55134,1.8376620315814285,1.1467501866,2.0878742940081407,1.0921723604
2023-06-14 00:40:00,ETHUSDT,858524.888,1495361479.42064,1.83541264535568,1.147284943,2.0860710006936123,2.5030427
2023-06-14 00:45:00,ETHUSDT,852830.23,1487162572.502167,1.8405522980896536,1.1514405358,2.093483431108292,1.7792857336
2023-06-14 00:50:00,ETHUSDT,852449.258,1486023644.51592,1.8447737170990344,1.1508240017,2.094697450209311,0.7140541349
2023-06-14 00:55:00,ETHUSDT,852093.109,1484695554.05269,1.846500165868916,1.1506130469,2.096560258932538,0.64828454
2023-06-14 01:00:00,ETHUSDT,852360.568,1486440118.14088,1.8443907752048112,1.1502768966,2.095568877470105,1.2224482535
2023-06-14 01:05:00,ETHUSDT,851266.701,1483289663.15745,1.8496607998481904,1.1502836531,2.098803060608947,0.538071956
2023-06-14 01:10:00,ETHUSDT,850974.049,1482167030.36477,1.84740459824603,1.1500280527,2.0956458313512827,0.6504981574
2023-06-14 01:15:00,ETHUSDT,851338.857,1482887237.8987317,1.848711988234736,1.1496611706,2.096029430419891,1.232691343
2023-06-14 01:20:00,ETHUSDT,851389.967,1484307600.8839843,1.8480808464202685,1.1489399214,2.0968939369903867,1.7433200521
