create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-28 00:05:00,ETHUSDT,1507203.11,5026190787.1658,5.35037145,3.830726,4.69328232,1.137974
2024-12-28 00:10:00,ETHUSDT,1507511.088,5028906238.4592,5.37465565,3.826266,4.71402633,0.928286
2024-12-28 00:15:00,ETHUSDT,1508040.494,5031722668.416431,5.36579054,3.821092,4.67652836,1.050714
2024-12-28 00:20:00,ETHUSDT,1508235.499,5038773381.647664,5.37831267,3.808818,4.69312864,1.35317
2024-12-28 00:25:00,ETHUSDT,1508224.829,5035225182.08962,5.36658576,3.811589,4.67873081,1.594856
2024-12-28 00:30:00,ETHUSDT,1508562.446,5039428964.70236,5.37483798,3.808149,4.69249077,1.077546
2024-12-28 00:35:00,ETHUSDT,1509764.908,5038855478.09908,5.36135812,3.798439,4.67774549,0.585485
2024-12-28 00:40:00,ETHUSDT,1510017.598,5039941317.155226,5.35491684,3.795914,4.67075364,1.313602
2024-12-28 00:45:00,ETHUSDT,1509890.097,5038910924.01519,5.34903226,3.799167,4.66342897,1.175794
2024-12-28 00:50:00,ETHUSDT,1511512.279,5051594957.40032,5.2849501,3.792687,4.63575433,2.152547
2024-12-28 00:55:00,ETHUSDT,1512635.992,5056258077.73856,5.33078655,3.787106,4.65908164,1.481718
2024-12-28 01:00:00,ETHUSDT,1513021.832,5057868761.41152,5.3347011,3.785288,4.65847295,1.059796
2024-12-28 01:05:00,ETHUSDT,1513479.919,5057686654.11744,5.33923826,3.781549,4.6625862,1.264234
2024-12-28 01:10:00,ETHUSDT,1512830.708,5055454192.373616,5.35917939,3.784245,4.67825873,0.249717
2024-12-28 01:15:00,ETHUSDT,1513140.378,5053922621.604849,5.34701613,3.784825,4.66079295,1.171005
2024-12-28 01:20:00,ETHUSDT,1511822.16,5039480088.1463585,5.30886605,3.785075,4.66803195,0.654108
2024-12-28 01:25:00,ETHUSDT,1506318.29,5007550056.177383,5.37238358,3.786889,4.67246745,0.210844
2024-12-28 01:30:00,ETHUSDT,1506556.175,5014994064.2165,5.33427419,3.789166,4.6475911,1.399239
2024-12-28 01:35:00,ETHUSDT,1506463.772,5003207026.998052,5.35850737,3.792896,4.65628444,0.572263
2024-12-28 01:40:00,ETHUSDT,1506876.397,5028833952.420217,5.32903953,3.794568,4.65229078,2.124984
2024-12-28 01:45:00,ETHUSDT,1507007.741,5025733404.5264225,5.37946139,3.801137,4.68385935,0.948985
2024-12-28 01:50:00,ETHUSDT,1508034.104,5032569792.419743,5.36590891,3.80361,4.67734554,1.227946
2024-12-28 01:55:00,ETHUSDT,1508174.884,5019492567.17996,5.37528363,3.805219,4.68018313,0.375869
2024-12-28 02:00:00,ETHUSDT,1508333.678,5027694265.73246,5.37654971,3.805562,4.67955891,1.323349
2024-12-28 02:05:00,ETHUSDT,1508675.869,5037136817.89982,5.33030401,3.805845,4.65684202,1.610014
2024-12-28 02:10:00,ETHUSDT,1508857.585,5036646531.02648,5.29979203,3.814116,4.64410215,2.48394
2024-12-28 02:15:00,ETHUSDT,1509013.536,5040667420.666703,5.30722409,3.814752,4.64956779,1.258163
2024-12-28 02:20:00,ETHUSDT,1509119.088,5038524606.670548,5.29338447,3.811622,4.64214237,1.04131
2024-12-28 02:25:00,ETHUSDT,1509199.321,5041456070.274424,5.30736589,3.815407,4.6506288,0.475716
2024-12-28 02:30:00,ETHUSDT,1509260.869,5038360505.252866,5.24631004,3.709291,4.64574554,0.749422
2024-12-28 02:35:00,ETHUSDT,1509353.996,5040262192.742585,5.29070316,3.708273,4.66169599,1.036329
2024-12-28 02:40:00,ETHUSDT,1509442.315,5031982562.24605,5.29567819,3.707411,4.66420004,0.361436
2024-12-28 02:45:00,ETHUSDT,1509469.254,5034994528.921839,5.27954795,3.707527,4.65372759,1.163087
2024-12-28 02:50:00,ETHUSDT,1509742.754,5027051112.205387,5.28329012,3.704634,4.65271186,0.465201
2024-12-28 02:55:00,ETHUSDT,1509232.466,5022844533.209552,5.2757376,3.712527,4.64655592,0.65424
