create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-26 00:05:00,ETHUSDT,1573562.348,5214291185.496053,5.36078756,4.929734,4.21051669,0.885343
2025-01-26 00:10:00,ETHUSDT,1573876.605,5224215831.27465,5.36001802,4.93113,4.21501482,2.972516
2025-01-26 00:15:00,ETHUSDT,1574552.144,5224253795.14192,5.38095955,4.932653,4.22656794,1.719579
2025-01-26 00:20:00,ETHUSDT,1575135.96,5224568465.724,5.40866803,4.9403,4.2420333,0.652323
2025-01-26 00:25:00,ETHUSDT,1576029.222,5224962461.356779,5.42938453,4.949538,4.25467006,1.118134
2025-01-26 00:30:00,ETHUSDT,1577231.162,5232243567.57232,5.43275875,4.932048,4.2581656,0.929329
2025-01-26 00:35:00,ETHUSDT,1577904.0,5233465754.88,5.33159502,4.915492,4.20218182,0.437877
2025-01-26 00:40:00,ETHUSDT,1577906.523,5241274867.031976,5.342661,4.92398,4.21078128,2.4584
2025-01-26 00:45:00,ETHUSDT,1577780.48,5241806306.427444,5.36241862,4.92547,4.22278583,2.024496
2025-01-26 00:50:00,ETHUSDT,1577508.285,5247581310.0525,5.38451719,4.927249,4.24338876,2.224185
2025-01-26 00:55:00,ETHUSDT,1577361.589,5241980320.742007,5.39744169,4.930181,4.25343999,0.584221
2025-01-26 01:00:00,ETHUSDT,1577397.805,5237031933.35704,5.40284574,4.930208,4.24937683,0.422256
2025-01-26 01:05:00,ETHUSDT,1577509.885,5242554375.919351,5.40524254,4.928528,4.25059578,1.809555
2025-01-26 01:10:00,ETHUSDT,1578036.156,5246771085.560017,5.39829998,4.929898,4.25056814,1.643848
2025-01-26 01:15:00,ETHUSDT,1578038.939,5249772601.097031,5.40715631,4.929464,4.25763359,1.226747
2025-01-26 01:20:00,ETHUSDT,1577703.409,5247441538.334,5.41357466,4.933441,4.2638154,1.312027
2025-01-26 01:25:00,ETHUSDT,1577224.645,5250735010.652467,5.42994329,4.944012,4.28223665,2.244259
2025-01-26 01:30:00,ETHUSDT,1577405.672,5249826913.21008,5.44422552,4.947321,4.28986631,0.400059
2025-01-26 01:35:00,ETHUSDT,1577081.931,5259741718.897409,5.4192087,4.945794,4.2853292,1.907641
2025-01-26 01:40:00,ETHUSDT,1577507.759,5255593299.72922,5.4289603,4.933326,4.29249085,1.097838
2025-01-26 01:45:00,ETHUSDT,1577948.672,5252991129.088,5.42767533,4.934101,4.29500074,1.074163
2025-01-26 01:50:00,ETHUSDT,1577803.729,5249921015.72544,5.44667627,4.938483,4.30487127,0.520582
2025-01-26 01:55:00,ETHUSDT,1578767.236,5259019874.502157,5.44218975,4.925361,4.30839632,0.764134
2025-01-26 02:00:00,ETHUSDT,1578857.253,5257578863.91747,5.44107183,4.922619,4.30523783,0.802773
2025-01-26 02:05:00,ETHUSDT,1578569.749,5250307199.47651,5.43561437,4.925744,4.29879153,0.720798
2025-01-26 02:10:00,ETHUSDT,1578279.437,5241450227.482631,5.44049061,4.936967,4.29873923,0.408782
2025-01-26 02:15:00,ETHUSDT,1578074.454,5247507858.90804,5.42767533,4.943346,4.29103127,0.878981
2025-01-26 02:20:00,ETHUSDT,1578055.65,5241906355.3875,5.43233225,4.945032,4.29032853,1.264146
2025-01-26 02:25:00,ETHUSDT,1578054.477,5245831814.62248,5.44309744,4.949302,4.29596512,0.845537
2025-01-26 02:30:00,ETHUSDT,1577926.741,5247048233.31248,5.44306387,4.947971,4.29559307,3.486604
2025-01-26 02:35:00,ETHUSDT,1578017.536,5242429605.381511,5.44539598,4.943291,4.29725835,0.559071
2025-01-26 02:40:00,ETHUSDT,1576048.94,5234105811.2082,5.46915646,4.933388,4.31357942,0.802974
2025-01-26 02:45:00,ETHUSDT,1576158.253,5235209637.3395,5.46813688,4.933304,4.31017884,1.697786
2025-01-26 02:50:00,ETHUSDT,1576250.269,5238291170.314193,5.46624601,4.93146,4.3080567,1.239602
2025-01-26 02:55:00,ETHUSDT,1576204.737,5235395558.04024,5.46058028,4.933225,4.30508913,1.39193
2025-01-26 03:00:00,ETHUSDT,1576223.215,5244441405.4123,5.47193063,4.936689,4.31247454,2.829268
2025-01-26 03:05:00,ETHUSDT,1576301.376,5250166100.792051,5.46059824,4.939506,4.3142709,1.207344
2025-01-26 03:10:00,ETHUSDT,1576220.996,5245852621.20752,5.46166692,4.939247,4.31675431,0.495483
2025-01-26 03:15:00,ETHUSDT,1576025.038,5243750506.4336,5.4625019,4.938215,4.31643648,1.497794
2025-01-26 03:20:00,ETHUSDT,1575798.206,5249180248.6772585,5.46658566,4.942,4.33073381,1.788267
2025-01-26 03:25:00,ETHUSDT,1575803.353,5242319562.62628,5.47048545,4.942698,4.3311305,0.490544
2025-01-26 03:30:00,ETHUSDT,1575937.648,5245001059.481364,5.46833232,4.943634,4.32657073,1.185298
2025-01-26 03:35:00,ETHUSDT,1576131.69,5247903836.3409,5.46807865,4.94238,4.32666074,1.330629
2025-01-26 03:40:00,ETHUSDT,1575729.851,5258126773.996131,5.46814259,4.942265,4.32728958,1.739989
2025-01-26 03:45:00,ETHUSDT,1573974.332,5266644032.81856,5.41293014,4.968687,4.305269,2.547504
2025-01-26 03:50:00,ETHUSDT,1574688.894,5264184972.642,5.40720922,4.957505,4.29896831,0.763926
2025-01-26 03:55:00,ETHUSDT,1575273.884,5259303905.55544,5.4111392,4.954401,4.28893955,0.580227
2025-01-26 04:00:00,ETHUSDT,1575641.612,5259140007.642879,5.42074306,4.947283,4.29461329,0.686955
2025-01-26 04:05:00,ETHUSDT,1575349.821,5254837047.67755,5.41485561,4.953164,4.28797352,0.865393
2025-01-26 04:10:00,ETHUSDT,1575907.192,5266743308.557191,5.41042224,4.945065,4.29225054,1.474476
2025-01-26 04:15:00,ETHUSDT,1576392.305,5267650644.565233,5.39783351,4.947097,4.28070433,0.785964
2025-01-26 04:20:00,ETHUSDT,1576999.282,5268439201.3056,5.38826754,4.941857,4.2764749,0.482749
2025-01-26 04:25:00,ETHUSDT,1577079.543,5278706021.55702,5.34563635,4.934214,4.25598104,2.405795
2025-01-26 04:30:00,ETHUSDT,1577044.102,5295872287.052891,5.35345401,4.990977,4.29596777,2.095031
2025-01-26 04:35:00,ETHUSDT,1578235.284,5297204363.901588,5.32882253,4.955541,4.27471112,0.913903
2025-01-26 04:40:00,ETHUSDT,1578021.846,5291028348.5457,5.30832477,4.953578,4.25047717,0.723459
2025-01-26 04:45:00,ETHUSDT,1577677.101,5289468400.2021265,5.29175816,4.9503,4.23737189,1.485413
2025-01-26 04:50:00,ETHUSDT,1577525.355,5286453330.132547,5.27839042,4.945723,4.22996528,0.877339
2025-01-26 04:55:00,ETHUSDT,1576392.57,5280743733.100991,5.29304539,4.934494,4.23845957,0.706214
2025-01-26 05:00:00,ETHUSDT,1577433.356,5285569043.28344,5.27952986,4.93564,4.2302944,1.552841
2025-01-26 05:05:00,ETHUSDT,1577481.701,5279910966.157945,5.28334672,4.938901,4.23099671,0.589986
2025-01-26 05:10:00,ETHUSDT,1577210.001,5279518183.910536,5.27836556,4.94126,4.22680337,0.844626
2025-01-26 05:15:00,ETHUSDT,1575718.489,5268364482.540076,5.30211082,4.95819,4.23986239,0.733009
2025-01-26 05:20:00,ETHUSDT,1575214.237,5263405099.369431,5.31858277,4.964842,4.24422866,0.549384
2025-01-26 05:25:00,ETHUSDT,1574822.894,5262624010.573159,5.31216038,4.974303,4.24379075,1.129178
2025-01-26 05:30:00,ETHUSDT,1575019.514,5259975756.955273,5.32136815,4.973771,4.24659995,0.389213
2025-01-26 05:35:00,ETHUSDT,1574902.822,5256573810.2182665,5.32842307,4.97667,4.25162403,0.60489
2025-01-26 05:40:00,ETHUSDT,1574689.245,5259115646.6661,5.31844932,4.97574,4.25040364,2.291749
2025-01-26 05:45:00,ETHUSDT,1574951.326,5264826040.1191,5.32092407,4.976921,4.25310092,2.355474
2025-01-26 05:50:00,ETHUSDT,1574332.708,5266962335.934312,5.34497269,4.978237,4.27355746,0.676493
