create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-15 00:00:00,ETHUSDT,874943.477,2428974333.67355,1.40750124,1.6407498,1.22759096,0.75799482
2024-02-15 00:05:00,ETHUSDT,875118.247,2428878787.637124,1.41992036,1.64126242,1.23287331,1.08855015
2024-02-15 00:10:00,ETHUSDT,874666.846,2431109960.2689457,1.42220009,1.6425277,1.23536397,1.04469108
2024-02-15 00:15:00,ETHUSDT,874824.435,2432851760.7576,1.41889128,1.64037283,1.23499213,0.91449534
2024-02-15 00:20:00,ETHUSDT,875730.41,2438151960.366234,1.4265374,1.6375033,1.23811891,1.25828313
2024-02-15 00:25:00,ETHUSDT,873147.795,2448638213.3421,1.40843725,1.62976999,1.25913602,1.48741641
2024-02-15 00:30:00,ETHUSDT,873474.782,2454349758.543926,1.42151556,1.6349999,1.26648908,1.19732583
2024-02-15 00:35:00,ETHUSDT,873319.764,2463917999.9266233,1.40540085,1.6392813,1.2732049,1.53218222
2024-02-15 00:40:00,ETHUSDT,872037.047,2464463898.5267,1.41895177,1.64776642,1.28313111,1.02894408
2024-02-15 00:45:00,ETHUSDT,870027.694,2452738774.5686994,1.40761301,1.65402431,1.26966986,0.68595282
2024-02-15 00:50:00,ETHUSDT,870617.094,2455418802.55008,1.42145616,1.65552775,1.27810633,0.96941787
2024-02-15 00:55:00,ETHUSDT,869796.885,2452289127.721124,1.39990996,1.64819013,1.26570769,1.60405373
2024-02-15 01:00:00,ETHUSDT,870913.293,2455749048.80382,1.41312588,1.65099114,1.27261538,0.86236315
2024-02-15 01:05:00,ETHUSDT,872325.297,2452987458.41697,1.40650223,1.64891221,1.26769743,0.69860598
2024-02-15 01:10:00,ETHUSDT,872522.344,2446322442.179904,1.41708201,1.64621498,1.2679986,0.69750486
2024-02-15 01:15:00,ETHUSDT,873467.02,2451260444.6599135,1.40438236,1.64722902,1.26141211,1.04947028
