create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-10 00:05:00,ETHUSDT,792741.9,2054044956.3424969,3.64183435,1.407044,2.8572929,0.495134
2024-08-10 00:10:00,ETHUSDT,791732.772,2050021064.79034,3.63899794,1.405828,2.85932149,0.969628
2024-08-10 00:15:00,ETHUSDT,792096.149,2059245752.6081345,3.5894523,1.404303,2.84162506,1.787732
2024-08-10 00:20:00,ETHUSDT,792468.531,2066226170.4578009,3.60784496,1.39692,2.85128555,1.230628
2024-08-10 00:25:00,ETHUSDT,788421.011,2072309437.94273,3.56567523,1.415803,2.85557856,2.034806
2024-08-10 00:30:00,ETHUSDT,789814.598,2057522314.81186,3.63161345,1.392349,2.8998467,0.450572
2024-08-10 00:35:00,ETHUSDT,789357.695,2047139932.3124049,3.59024752,1.39214,2.88176362,0.744872
2024-08-10 00:40:00,ETHUSDT,788997.331,2041388574.44292,3.61681284,1.389737,2.89001065,0.948567
2024-08-10 00:45:00,ETHUSDT,787470.178,2035452916.0944,3.5793908,1.392919,2.88046944,0.926232
2024-08-10 00:50:00,ETHUSDT,787577.977,2035881194.76523,3.5578125,1.391915,2.8497811,1.383774
2024-08-10 00:55:00,ETHUSDT,787728.163,2034977549.88605,3.57308756,1.391294,2.85665404,0.89335
2024-08-10 01:00:00,ETHUSDT,788022.979,2035479115.21658,3.55068744,1.39122,2.84466857,1.198567
2024-08-10 01:05:00,ETHUSDT,790419.125,2045609911.064788,3.57774503,1.39158,2.85699973,2.6925
2024-08-10 01:10:00,ETHUSDT,791257.864,2050082288.3096056,3.58340249,1.390141,2.8585739,1.454532
2024-08-10 01:15:00,ETHUSDT,790737.028,2062278074.4314137,3.52682482,1.392503,2.83029809,1.990789
2024-08-10 01:20:00,ETHUSDT,790069.864,2055129730.2368,3.51689281,1.392355,2.81013514,0.55218
2024-08-10 01:25:00,ETHUSDT,790120.203,2054078706.0903077,3.53540066,1.392382,2.81543458,0.580397
2024-08-10 01:30:00,ETHUSDT,789914.853,2053249374.84849,3.50545058,1.393026,2.79839397,1.294701
2024-08-10 01:35:00,ETHUSDT,788962.236,2057208582.6007068,3.52525529,1.396373,2.80608075,1.832136
2024-08-10 01:40:00,ETHUSDT,789275.433,2052739653.39207,3.53868667,1.396554,2.80945745,0.42012
2024-08-10 01:45:00,ETHUSDT,789347.814,2055477494.61228,3.52896634,1.3956,2.80514293,1.077241
2024-08-10 01:50:00,ETHUSDT,789419.684,2055821514.849043,3.29730188,1.369667,2.79429389,0.587062
2024-08-10 01:55:00,ETHUSDT,789663.892,2050543918.27316,3.29516539,1.368613,2.79430436,0.647694
2024-08-10 02:00:00,ETHUSDT,789313.267,2051606722.98441,3.29598847,1.368187,2.79289095,0.480339
2024-08-10 02:05:00,ETHUSDT,788682.219,2050581656.22219,3.32900248,1.37084,2.80772336,0.831796
2024-08-10 02:10:00,ETHUSDT,789185.416,2051733666.909264,3.29473595,1.370769,2.79247389,0.973369
2024-08-10 02:15:00,ETHUSDT,789054.261,2052677316.73584,3.29003047,1.371701,2.78709189,1.516904
2024-08-10 02:20:00,ETHUSDT,789266.362,2061011251.0906,3.30905846,1.373612,2.80030399,2.049528
2024-08-10 02:25:00,ETHUSDT,789407.088,2057550104.5176,3.32208301,1.371349,2.80722245,0.674958
2024-08-10 02:30:00,ETHUSDT,789757.898,2058017512.1526933,3.30243406,1.371477,2.79652251,0.923243
2024-08-10 02:35:00,ETHUSDT,789363.667,2058986863.3545408,3.27412965,1.37043,2.78471728,1.187448
2024-08-10 02:40:00,ETHUSDT,789465.513,2059889205.82986,3.26952205,1.37138,2.78240412,1.102642
2024-08-10 02:45:00,ETHUSDT,789421.513,2058029778.60613,3.30015249,1.371498,2.79310652,0.572063
2024-08-10 02:50:00,ETHUSDT,789602.947,2058194833.70914,3.28823579,1.371666,2.78591074,1.28062
2024-08-10 02:55:00,ETHUSDT,789449.738,2057340717.135981,3.26101553,1.372253,2.77280163,1.255182
2024-08-10 03:00:00,ETHUSDT,789661.091,2055385163.93117,3.27268137,1.373455,2.77683391,0.618207
2024-08-10 03:05:00,ETHUSDT,789861.449,2055882973.91516,3.31218684,1.374585,2.79425625,0.633469
2024-08-10 03:10:00,ETHUSDT,789519.857,2054180659.14117,3.30294043,1.37436,2.78836683,0.533025
2024-08-10 03:15:00,ETHUSDT,789455.495,2051692202.29065,3.28389437,1.373944,2.77833319,0.748819
2024-08-10 03:20:00,ETHUSDT,789654.624,2050354024.30848,3.31097716,1.375134,2.78709163,0.81531
2024-08-10 03:25:00,ETHUSDT,789421.561,2048043720.99596,3.3199387,1.375355,2.78812619,0.866209
2024-08-10 03:30:00,ETHUSDT,789577.788,2048630632.96692,3.31592378,1.375244,2.7796025,0.729057
2024-08-10 03:35:00,ETHUSDT,789500.115,2050900238.7378,3.27807757,1.374614,2.76497554,1.382522
2024-08-10 03:40:00,ETHUSDT,789746.932,2056639513.7281008,3.27501685,1.374967,2.76589837,1.440739
