create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-02 00:05:00,ETHUSDT,2023318.848,7052358777.45792,2.35992184,3.207222,2.06990812,1.52351
2025-08-02 00:10:00,ETHUSDT,2021249.898,7037992144.836,2.35277296,3.211508,2.05984975,1.002283
2025-08-02 00:15:00,ETHUSDT,2022010.922,7038301176.566653,2.35080052,3.206432,2.05655394,0.875393
2025-08-02 00:20:00,ETHUSDT,2022463.208,7063472978.57208,2.40364215,3.203179,2.0823102,1.303973
2025-08-02 00:25:00,ETHUSDT,2020855.365,7052326356.527985,2.40867065,3.199788,2.08839814,0.827225
2025-08-02 00:30:00,ETHUSDT,2020387.353,7047676795.72284,2.4110595,3.19328,2.09255004,0.747167
2025-08-02 00:35:00,ETHUSDT,2020067.045,7036257129.8031,2.43006189,3.189238,2.09871808,0.909902
2025-08-02 00:40:00,ETHUSDT,2020836.876,7051749591.131959,2.43043401,3.183462,2.09941691,1.719778
2025-08-02 00:45:00,ETHUSDT,2021098.524,7052299923.73416,2.4339022,3.180111,2.1023645,1.09377
2025-08-02 00:50:00,ETHUSDT,2020862.32,7064651734.070805,2.44003188,3.170695,2.11128265,1.137472
2025-08-02 00:55:00,ETHUSDT,2016382.505,7076448618.465679,2.39075538,3.178934,2.10854494,1.327982
2025-08-02 01:00:00,ETHUSDT,2016330.66,7085143979.5608,2.3947518,3.181096,2.11748342,0.878486
2025-08-02 01:05:00,ETHUSDT,2016063.017,7088055491.693536,2.37742543,3.174223,2.11073804,1.315826
2025-08-02 01:10:00,ETHUSDT,2015103.079,7069594512.688046,2.37149236,3.171616,2.10463995,0.679849
2025-08-02 01:15:00,ETHUSDT,2015727.042,7084183208.022488,2.36184785,3.171128,2.09340396,1.381652
2025-08-02 01:20:00,ETHUSDT,2014718.02,7066182618.447419,2.32060121,3.17074,2.07509237,0.688275
2025-08-02 01:25:00,ETHUSDT,2012363.053,7047275287.975471,2.31214466,3.177524,2.06265685,0.684575
2025-08-02 01:30:00,ETHUSDT,2013842.524,7053020256.52948,2.29947617,3.167577,2.04597983,0.808768
2025-08-02 01:35:00,ETHUSDT,2016563.226,7070735026.324346,2.29231423,3.15645,2.03742411,0.709087
2025-08-02 01:40:00,ETHUSDT,2017645.917,7061720356.58166,2.29698514,3.156363,2.04217297,0.542132
2025-08-02 01:45:00,ETHUSDT,2018105.214,7077951045.995733,2.29384831,3.15688,2.0417632,1.596091
2025-08-02 01:50:00,ETHUSDT,2016728.206,7073051918.15295,2.29864618,3.161639,2.04664593,1.663133
2025-08-02 01:55:00,ETHUSDT,2016055.015,7076877276.9539,2.2990793,3.159694,2.04817073,0.423919
2025-08-02 02:00:00,ETHUSDT,2015395.064,7085941956.9885235,2.29899007,3.169613,2.05147193,1.864572
2025-08-02 02:05:00,ETHUSDT,2014954.712,7085214751.795555,2.29647049,3.16838,2.05236315,0.858148
2025-08-02 02:10:00,ETHUSDT,2014305.633,7088683954.48461,2.30067825,3.168902,2.0564213,0.443195
2025-08-02 02:15:00,ETHUSDT,2013730.699,7082709591.683677,2.30135187,3.169078,2.05850686,0.803804
2025-08-02 02:20:00,ETHUSDT,2014351.997,7076489333.232202,2.2970297,3.170731,2.0533582,0.418804
2025-08-02 02:25:00,ETHUSDT,2014203.821,7087217848.64702,2.29066329,3.171843,2.04455175,1.096058
2025-08-02 02:30:00,ETHUSDT,2012754.358,7088697331.719569,2.2911633,3.171575,2.04968555,0.989496
2025-08-02 02:35:00,ETHUSDT,2010241.501,7083528181.90372,2.28933903,3.18326,2.05639953,1.601496
2025-08-02 02:40:00,ETHUSDT,2010527.34,7077805056.9236765,2.16212206,3.17931,2.05763221,0.449784
2025-08-02 02:45:00,ETHUSDT,2011604.53,7085716028.5626,2.15402152,3.216604,2.05097436,1.288212
2025-08-02 02:50:00,ETHUSDT,2013721.746,7085160993.707656,2.15256405,3.213467,2.04842781,0.747741
2025-08-02 02:55:00,ETHUSDT,2014741.637,7093183581.254085,2.14522689,3.212033,2.03928672,0.869402
2025-08-02 03:00:00,ETHUSDT,2015103.951,7097819282.409545,2.14154324,3.21101,2.03439552,1.337066
2025-08-02 03:05:00,ETHUSDT,2015439.367,7105532260.32685,2.13800095,3.210004,2.03636181,1.100323
2025-08-02 03:10:00,ETHUSDT,2015612.536,7112768688.439617,2.1471808,3.208125,2.05316936,1.537413
2025-08-02 03:15:00,ETHUSDT,2015789.058,7110472360.461887,2.14470644,3.208715,2.05424604,1.351153
2025-08-02 03:20:00,ETHUSDT,2016451.903,7108938423.916978,2.14612964,3.203703,2.05578421,0.716126
2025-08-02 03:25:00,ETHUSDT,2015958.043,7108409176.681009,2.14039761,3.199616,2.05005434,0.702903
2025-08-02 03:30:00,ETHUSDT,2016839.158,7111637060.19854,2.14249344,3.188695,2.05126142,1.18701
2025-08-02 03:35:00,ETHUSDT,2016377.971,7108296933.60688,2.13898601,3.186843,2.0454053,0.50857
2025-08-02 03:40:00,ETHUSDT,2016204.426,7106954874.343939,2.13583333,3.184969,2.04258302,0.928455
2025-08-02 03:45:00,ETHUSDT,2016166.14,7109141589.349756,2.1359308,3.186466,2.04109479,0.916279
2025-08-02 03:50:00,ETHUSDT,2016208.251,7107292333.674202,2.12775051,3.186622,2.03579914,0.530103
2025-08-02 03:55:00,ETHUSDT,2018340.823,7103530343.14027,2.12057998,3.184701,2.02583959,0.668042
2025-08-02 04:00:00,ETHUSDT,2020123.247,7125293989.091991,2.11794184,3.183953,2.02057393,1.313233
2025-08-02 04:05:00,ETHUSDT,2022018.503,7132289079.657967,2.11681709,3.175674,2.02210416,1.209426
2025-08-02 04:10:00,ETHUSDT,2022074.081,7130197182.94058,2.11208117,3.177633,2.01607132,0.978347
2025-08-02 04:15:00,ETHUSDT,2022901.508,7120449954.9388,2.11267218,3.187177,2.01442317,0.514178
2025-08-02 04:20:00,ETHUSDT,2023723.703,7117939543.136801,2.10420597,3.187038,1.9990349,0.610024
2025-08-02 04:25:00,ETHUSDT,2024614.401,7129578382.401449,2.10537279,3.184768,1.9984072,0.775103
2025-08-02 04:30:00,ETHUSDT,2025037.151,7140171681.665066,2.10736329,3.190436,2.00043244,1.53696
2025-08-02 04:35:00,ETHUSDT,2025759.956,7151459342.26856,2.10920173,3.187119,2.00677099,1.332757
2025-08-02 04:40:00,ETHUSDT,2026408.541,7153586903.26738,2.11088393,3.192941,2.01224819,1.364055
2025-08-02 04:45:00,ETHUSDT,2027035.016,7156341199.631341,2.11209845,3.191729,2.01460314,1.006777
2025-08-02 04:50:00,ETHUSDT,2027632.447,7155803921.6777315,2.11208489,3.193041,2.0159904,0.979431
2025-08-02 04:55:00,ETHUSDT,2027675.572,7152199768.35988,2.11082302,3.193233,2.01280339,0.679589
2025-08-02 05:00:00,ETHUSDT,2026995.861,7159308841.13478,2.11392256,3.190961,2.02167445,1.550134
2025-08-02 05:05:00,ETHUSDT,2025229.281,7151398878.543463,2.11697727,3.190752,2.03065763,1.607024
2025-08-02 05:10:00,ETHUSDT,2024367.274,7137879548.651004,2.11431721,3.194465,2.02657119,0.687635
2025-08-02 05:15:00,ETHUSDT,2023355.969,7122189428.585247,2.11547553,3.199319,2.02549782,0.620161
2025-08-02 05:20:00,ETHUSDT,2021975.82,7114321922.67,2.11135595,3.199817,2.02072457,1.06488
2025-08-02 05:25:00,ETHUSDT,2022496.073,7127518323.808053,2.11209033,3.197446,2.0215384,2.358874
2025-08-02 05:30:00,ETHUSDT,2022338.318,7132767024.20282,2.11485928,3.201805,2.02477597,1.093069
2025-08-02 05:35:00,ETHUSDT,2022230.727,7123550403.54474,2.11295524,3.202722,2.02490998,0.445244
2025-08-02 05:40:00,ETHUSDT,2022367.363,7120684459.257632,2.11024643,3.204094,2.019738,1.131734
