create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-29 00:00:00,ETHUSDT,996614.568,1332128417.470585,,,1.425200915907152,2.1439172909
2022-09-29 00:05:00,ETHUSDT,996119.778,1336101914.9503057,,,1.4276832607622212,1.6222143276
2022-09-29 00:10:00,ETHUSDT,993891.568,1333515863.2711966,,,1.428965424458496,0.8436515079
2022-09-29 00:15:00,ETHUSDT,993077.508,1328201905.6505828,,,1.4295094458014923,0.4491202782
2022-09-29 00:20:00,ETHUSDT,993272.862,1330042025.8611,,,1.4301169197688484,1.1656879579
2022-09-29 00:25:00,ETHUSDT,993845.421,1328897523.307515,,,1.4293322592194773,0.7670697451
2022-09-29 00:30:00,ETHUSDT,993650.516,1331679718.893746,,,1.4239537788881949,1.27635022
2022-09-29 00:35:00,ETHUSDT,994748.149,1334653591.5133,,,1.4256880324724563,1.0462732366
2022-09-29 00:40:00,ETHUSDT,995255.964,1332725289.8331146,,,1.4279754601226995,0.7407640351
2022-09-29 00:45:00,ETHUSDT,997055.38,1332613153.0276084,,,1.4278416062465142,0.7931739235
2022-09-29 00:50:00,ETHUSDT,997645.024,1324124358.104,,,1.4114078484923105,0.6190834118
2022-09-29 00:55:00,ETHUSDT,996910.226,1328961084.07608,,,1.4016192345436702,1.9281961283
2022-09-29 01:00:00,ETHUSDT,997055.992,1329978894.737172,,,1.4002539597674264,1.3087472994
2022-09-29 01:05:00,ETHUSDT,998215.243,1331387933.7064044,,,1.4008411589300815,0.9076404189
2022-09-29 01:10:00,ETHUSDT,1000308.379,1336790778.7771542,,,1.4022218264392894,1.9162136722
2022-09-29 01:15:00,ETHUSDT,1000604.403,1337137681.86099,,,1.4033245065533275,0.924853884
2022-09-29 01:20:00,ETHUSDT,999135.309,1337412550.56813,,,1.4050220775166138,1.5477818125
2022-09-29 01:25:00,ETHUSDT,1000938.505,1342610830.9162784,,,1.4045922230635606,1.6359970458
2022-09-29 01:30:00,ETHUSDT,1000482.739,1343548270.2031,,,1.4070965874941566,2.0376989503
2022-09-29 01:35:00,ETHUSDT,1000958.601,1350605702.6527183,,,1.4171916687218349,1.931702767
2022-09-29 01:40:00,ETHUSDT,1002689.783,1351641913.586054,,,1.4091822158735827,1.0841137828
2022-09-29 01:45:00,ETHUSDT,1003210.931,1351866857.95974,,,1.4040500589059062,0.6176186933
2022-09-29 01:50:00,ETHUSDT,1003170.693,1352194172.718567,,,1.404383221312748,1.150638483
2022-09-29 01:55:00,ETHUSDT,1002801.576,1350061045.931439,,,1.3997123257357822,0.8445144797
2022-09-29 02:00:00,ETHUSDT,1001385.893,1345592266.00089,,,1.389086098555837,0.7230701346
2022-09-29 02:05:00,ETHUSDT,998102.526,1335141786.97968,,,1.3914736399637175,0.7407780669
2022-09-29 02:10:00,ETHUSDT,998004.911,1331178870.48824,,,1.4102546886889575,0.7636547247
2022-09-29 02:15:00,ETHUSDT,998628.979,1336814682.73835,,,1.4145203266624786,1.4508479554
2022-09-29 02:20:00,ETHUSDT,997158.775,1336152872.149,,,1.411795021174573,0.9658409076
2022-09-29 02:25:00,ETHUSDT,996127.234,1330865829.71336,,,1.4048257372654156,0.8488337982
2022-09-29 02:30:00,ETHUSDT,997533.059,1331885536.141935,,,1.405440414507772,0.9726716535
2022-09-29 02:35:00,ETHUSDT,997614.647,1332943591.8222077,,,1.4066184351554127,1.2032787251
2022-09-29 02:40:00,ETHUSDT,998175.478,1334111435.1209,,,1.4055253300035675,1.1120608883
2022-09-29 02:45:00,ETHUSDT,998189.039,1335796535.77058,,,1.4057005326142669,1.5235553985
2022-09-29 02:50:00,ETHUSDT,998560.873,1337492404.51366,,,1.4069197522612842,1.2925612031
2022-09-29 02:55:00,ETHUSDT,997604.898,1335236767.434404,,,1.4072647098124804,0.6369188798
2022-09-29 03:00:00,ETHUSDT,998309.667,1333858310.60309,,,1.4057703430173063,1.2054578686
