create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-22 00:00:00,ETHUSDT,830535.122,1308452754.7518597,,,0.7665698588579145,0.9589997404
2022-07-22 00:05:00,ETHUSDT,831093.912,1305393795.7109294,,,0.7619634837664728,0.7316974396
2022-07-22 00:10:00,ETHUSDT,830747.588,1307473575.346524,,,0.7594587638342464,1.3498735873
2022-07-22 00:15:00,ETHUSDT,829711.155,1313741972.396793,,,0.764222095188921,1.79605196
2022-07-22 00:20:00,ETHUSDT,829966.209,1311198837.6081707,,,0.7641323743124666,0.7102117439
2022-07-22 00:25:00,ETHUSDT,832320.152,1320487322.4608755,,,0.7668307794434918,1.2333035411
2022-07-22 00:30:00,ETHUSDT,833474.385,1320379693.3690116,,,0.7663960829789975,0.8155320975
2022-07-22 00:35:00,ETHUSDT,832714.511,1324916738.2704525,,,0.7723114039157465,1.3734624308
2022-07-22 00:40:00,ETHUSDT,833401.071,1325958322.1188009,,,0.7729635727896694,0.9743001775
2022-07-22 00:45:00,ETHUSDT,834083.919,1326219369.5266905,,,0.7722996901283754,0.9263354122
2022-07-22 00:50:00,ETHUSDT,834649.299,1323398645.8053107,,,0.7714940066121198,0.7744422329
2022-07-22 00:55:00,ETHUSDT,836411.207,1327593688.31075,,,0.7668770354560341,0.6137309437
2022-07-22 01:00:00,ETHUSDT,837505.478,1330754329.2681,,,0.7656307331033977,1.138626758
2022-07-22 01:05:00,ETHUSDT,837623.515,1326914328.9270885,,,0.7613609370146363,0.7856010248
2022-07-22 01:10:00,ETHUSDT,837808.902,1327604766.2723994,,,0.760036496350365,0.7443147454
2022-07-22 01:15:00,ETHUSDT,837428.214,1327197552.665619,,,0.7591383335765358,1.1291737475
2022-07-22 01:20:00,ETHUSDT,836815.216,1323355605.9703648,,,0.7566284779050737,0.7647008293
2022-07-22 01:25:00,ETHUSDT,836681.985,1324132909.461,,,0.7515600058046727,0.8071101056
2022-07-22 01:30:00,ETHUSDT,836440.926,1324654765.68768,,,0.7530548605823272,1.2045871714
2022-07-22 01:35:00,ETHUSDT,836476.61,1321929022.524752,,,0.7537343194837213,1.0237950137
2022-07-22 01:40:00,ETHUSDT,835761.54,1316935750.039744,,,0.7514805759304537,0.9168001356
2022-07-22 01:45:00,ETHUSDT,833886.956,1313321922.48264,,,0.7505836364623487,0.7624878739
2022-07-22 01:50:00,ETHUSDT,834020.401,1313314320.118055,,,0.7495260278424788,1.2828641889
2022-07-22 01:55:00,ETHUSDT,833539.842,1310658047.5608,,,0.7502524523946913,1.187413384
2022-07-22 02:00:00,ETHUSDT,834022.15,1314450585.245155,,,0.7524938218157549,1.8531966368
2022-07-22 02:05:00,ETHUSDT,834162.969,1316327908.3068318,,,0.7555431171457461,1.1537787413
2022-07-22 02:10:00,ETHUSDT,834507.607,1315659657.96799,,,0.7574915156328976,0.8057982854
2022-07-22 02:15:00,ETHUSDT,832500.155,1300856417.20145,,,0.7399584800072209,0.5439778034
2022-07-22 02:20:00,ETHUSDT,834815.798,1311086008.6731913,,,0.7410271663692247,1.2342619737
2022-07-22 02:25:00,ETHUSDT,835492.833,1309762323.6137311,,,0.7378141899782604,0.7285327795
2022-07-22 02:30:00,ETHUSDT,836325.345,1310613550.02619,,,0.7381473638875928,0.9827687966
2022-07-22 02:35:00,ETHUSDT,836298.342,1314090563.6740258,,,0.7408292744298064,1.3753724829
2022-07-22 02:40:00,ETHUSDT,836256.026,1311609038.85918,,,0.7416295444747809,1.1214303439
2022-07-22 02:45:00,ETHUSDT,836327.321,1310809263.29614,,,0.7422521310004486,0.8635042747
2022-07-22 02:50:00,ETHUSDT,835592.949,1307523321.6083858,,,0.7429433311786253,0.993752396
2022-07-22 02:55:00,ETHUSDT,834788.707,1309591479.88039,,,0.7426906874607869,1.9340630529
2022-07-22 03:00:00,ETHUSDT,834816.854,1305110928.7009,,,0.7406525746809615,0.5558438802
2022-07-22 03:05:00,ETHUSDT,835274.454,1306957642.440596,,,0.7408347938052148,1.2275331495
2022-07-22 03:10:00,ETHUSDT,835488.009,1308466251.8835502,,,0.7413660645691519,1.6406911746
2022-07-22 03:15:00,ETHUSDT,835765.468,1308681416.868778,,,0.7417034114643769,1.0855941286
2022-07-22 03:20:00,ETHUSDT,837211.924,1314246906.17596,,,0.740484244258501,1.6524373867
2022-07-22 03:25:00,ETHUSDT,838419.523,1315739430.726448,,,0.7428398511899464,1.3170403839
2022-07-22 03:30:00,ETHUSDT,835052.323,1300786583.135425,,,0.7304169270600839,0.6411047099
2022-07-22 03:35:00,ETHUSDT,831899.527,1298096021.9308,,,0.734581616197814,1.0035886478
2022-07-22 03:40:00,ETHUSDT,831086.493,1296711011.56818,,,0.734842924908261,1.271780158
2022-07-22 03:45:00,ETHUSDT,831794.863,1299421617.02997,,,0.7325539889344994,2.1442478884
2022-07-22 03:50:00,ETHUSDT,831524.575,1297876817.643,,,0.7325193832991712,1.0236695398
2022-07-22 03:55:00,ETHUSDT,832094.371,1299844472.218861,,,0.7332454483913493,1.9539144225
2022-07-22 04:00:00,ETHUSDT,832438.596,1299811245.7242,,,0.7352238273586588,1.306703375
2022-07-22 04:05:00,ETHUSDT,833659.11,1302904022.7665808,,,0.73719710217337,1.831932081
2022-07-22 04:10:00,ETHUSDT,832104.697,1302596980.3365912,,,0.7413243562654442,1.6946080758
2022-07-22 04:15:00,ETHUSDT,831591.763,1300759219.1672602,,,0.740741402411791,0.5770473492
2022-07-22 04:20:00,ETHUSDT,832203.381,1305166461.4714575,,,0.7427595212965779,1.9234509133
2022-07-22 04:25:00,ETHUSDT,833340.77,1306232184.3619888,,,0.7453074954819546,0.865837413
