create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-21 00:00:00,ETHUSDT,470155.533,920942430.1130226,,,1.772215663124754,1.5599036045
2022-05-21 00:05:00,ETHUSDT,471254.423,922296743.7975299,,,1.7564192616873489,0.993983967
2022-05-21 00:10:00,ETHUSDT,471877.6,926094479.4352915,,,1.7617317235181496,1.3683569281
2022-05-21 00:15:00,ETHUSDT,472726.023,928888406.023919,,,1.7699749334168886,1.8579895729
2022-05-21 00:20:00,ETHUSDT,473058.371,929312516.9145094,,,1.7728751126611544,1.6432075322
2022-05-21 00:25:00,ETHUSDT,473005.422,929228611.62744,,,1.7706457925636008,0.9952780577
2022-05-21 00:30:00,ETHUSDT,473051.26,932184440.2380286,,,1.7684115735484125,1.393137542
2022-05-21 00:35:00,ETHUSDT,472050.565,928758053.8837869,,,1.7684177562044938,0.5977472517
2022-05-21 00:40:00,ETHUSDT,471460.037,923345053.26376,,,1.7634997652214743,0.5963026541
2022-05-21 00:45:00,ETHUSDT,472127.483,927536931.8269699,,,1.7736249067567038,1.5234154273
2022-05-21 00:50:00,ETHUSDT,471778.261,924762765.7046643,,,1.7758539458186102,0.5812325341
2022-05-21 00:55:00,ETHUSDT,472023.349,926756482.7261299,,,1.7743440919251736,2.4380420468
2022-05-21 01:00:00,ETHUSDT,471931.232,926372334.619995,,,1.7746705365547537,0.7059573819
2022-05-21 01:05:00,ETHUSDT,472017.875,924064673.7087501,,,1.7705097609639686,0.5133343782
2022-05-21 01:10:00,ETHUSDT,472388.861,923383230.4853101,,,1.7637555607586046,0.9921421851
2022-05-21 01:15:00,ETHUSDT,472700.75,924947738.5475,,,1.767156958370723,0.7685230291
2022-05-21 01:20:00,ETHUSDT,472728.81,923559442.5614066,,,1.7661057879566875,0.7456525084
2022-05-21 01:25:00,ETHUSDT,473002.121,924653564.3663012,,,1.7648089048026776,1.6594207747
2022-05-21 01:30:00,ETHUSDT,469587.068,910210665.3827194,,,1.7584099065346848,0.4526798751
2022-05-21 01:35:00,ETHUSDT,469428.116,914111832.9315208,,,1.7660398230088497,1.2736321532
2022-05-21 01:40:00,ETHUSDT,469175.125,910604828.6125805,,,1.7589015226029825,0.7460834672
2022-05-21 01:45:00,ETHUSDT,469467.15,913752082.074,,,1.7587236718013204,1.723444925
2022-05-21 01:50:00,ETHUSDT,469802.041,917020697.8891299,,,1.7697617544966866,1.9380618411
2022-05-21 01:55:00,ETHUSDT,469864.238,916673292.3717452,,,1.7688034356408338,0.868515185
2022-05-21 02:00:00,ETHUSDT,469820.156,916492272.91388,,,1.765205425594653,0.9847601265
2022-05-21 02:05:00,ETHUSDT,469786.254,914382830.9475651,,,1.767689885871704,0.708314576
2022-05-21 02:10:00,ETHUSDT,469800.121,913259092.0366838,,,1.7649208282582216,0.7768237298
2022-05-21 02:15:00,ETHUSDT,469073.115,913290045.6361501,,,1.7602336888331245,2.5867273059
2022-05-21 02:20:00,ETHUSDT,469293.814,914559784.7232,,,1.7629803921568628,1.537197312
2022-05-21 02:25:00,ETHUSDT,470066.172,919875671.0302192,,,1.7760416666666667,2.0567269655
2022-05-21 02:30:00,ETHUSDT,470361.138,921563240.7212528,,,1.77852402022756,2.2551383725
2022-05-21 02:35:00,ETHUSDT,470537.742,922112812.9974,,,1.775467529393198,1.078718804
2022-05-21 02:40:00,ETHUSDT,470144.553,921788917.8394499,,,1.7784270372710045,0.6736375048
2022-05-21 02:45:00,ETHUSDT,470283.378,921527139.1017667,,,1.7796282410513438,0.9614127903
