create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-20 00:05:00,ETHUSDT,670489.854,2048648224.4043,3.15870438,1.91344,2.8636133,0.734099
2024-04-20 00:10:00,ETHUSDT,670942.015,2054028665.30126,3.16762264,1.913898,2.87483245,1.617483
2024-04-20 00:15:00,ETHUSDT,670372.83,2043893017.6587,3.16351825,1.913595,2.8699322,0.731563
2024-04-20 00:20:00,ETHUSDT,669986.479,2036082209.81621,3.16197966,1.917575,2.88603843,0.71243
2024-04-20 00:25:00,ETHUSDT,667961.682,2045152234.8679905,3.13873078,1.921195,2.86791237,1.203897
2024-04-20 00:30:00,ETHUSDT,667479.524,2038122027.35304,3.15061728,1.91959,2.87652502,0.918122
2024-04-20 00:35:00,ETHUSDT,667572.897,2038821033.26976,3.17137235,1.916796,2.89476604,1.309037
2024-04-20 00:40:00,ETHUSDT,667269.869,2033731797.53296,3.18519472,1.917419,2.90100889,0.858879
2024-04-20 00:45:00,ETHUSDT,667001.98,2032675194.0104,3.19678335,1.915659,2.92929811,0.840294
2024-04-20 00:50:00,ETHUSDT,666053.804,2021426671.37372,3.18231666,1.915892,2.92820178,0.691513
2024-04-20 00:55:00,ETHUSDT,665985.437,2020626455.27548,3.20831536,1.920317,2.96925765,0.960142
2024-04-20 01:00:00,ETHUSDT,666412.728,2019522707.0453413,3.24628099,1.920083,2.99472959,1.0486
2024-04-20 01:05:00,ETHUSDT,662170.853,2002828448.81792,3.24101718,1.939749,2.99299773,0.776164
2024-04-20 01:10:00,ETHUSDT,662999.079,2006642801.7822511,3.25273865,1.942461,3.01233748,1.213672
2024-04-20 01:15:00,ETHUSDT,663773.518,2011180657.65856,3.28460124,1.94272,3.04908386,1.393561
2024-04-20 01:20:00,ETHUSDT,663795.484,2016935155.6923811,3.26005572,1.941802,3.05039242,2.265328
2024-04-20 01:25:00,ETHUSDT,664136.511,2015767339.0093064,3.30437841,1.940855,3.08733835,0.847253
2024-04-20 01:30:00,ETHUSDT,664184.207,2019366321.115029,3.28616435,1.941519,3.07245123,1.229708
2024-04-20 01:35:00,ETHUSDT,663972.83,2021133294.52,3.26312582,1.941804,3.05752912,1.276786
2024-04-20 01:40:00,ETHUSDT,663891.27,2022923172.0789,3.26497515,1.942732,3.08336154,1.186933
2024-04-20 01:45:00,ETHUSDT,663416.467,2023963361.4013808,3.30220698,1.94602,3.11034315,1.264275
2024-04-20 01:50:00,ETHUSDT,662142.024,2022122148.51384,3.26327723,1.942579,3.09167678,1.180892
2024-04-20 01:55:00,ETHUSDT,662570.214,2024606135.4174387,3.29727592,1.945045,3.10794099,1.296446
2024-04-20 02:00:00,ETHUSDT,662701.419,2021272463.02095,3.28904674,1.949491,3.09989806,0.535203
2024-04-20 02:05:00,ETHUSDT,662451.876,2020272861.71844,3.27745261,1.949326,3.08676108,0.55739
2024-04-20 02:10:00,ETHUSDT,662403.664,2021636110.41808,3.25206217,1.949853,3.07060747,1.179985
2024-04-20 02:15:00,ETHUSDT,662352.578,2021470723.8298664,3.27773895,1.954524,3.09728342,1.260023
2024-04-20 02:20:00,ETHUSDT,661883.803,2016933531.785416,3.22733552,1.957011,3.05639944,0.576349
2024-04-20 02:25:01,ETHUSDT,661806.795,2019046011.398662,3.22833218,1.956555,3.05943536,1.257451
2024-04-20 02:30:01,ETHUSDT,661987.114,2022676004.9136472,3.19071864,1.959275,3.06268571,1.528346
2024-04-20 02:35:01,ETHUSDT,661881.367,2019854871.1094103,3.20698902,1.957622,3.07417015,0.744536
2024-04-20 02:40:00,ETHUSDT,661761.778,2022027701.5151887,3.2255677,1.955832,3.08745485,1.10724
2024-04-20 02:45:00,ETHUSDT,661620.68,2024321097.3552,3.19336003,1.955556,3.0748776,0.952102
2024-04-20 02:50:00,ETHUSDT,660371.557,2023804700.8221784,3.2234266,1.960194,3.10352327,1.149107
2024-04-20 02:55:00,ETHUSDT,659800.067,2016118074.72855,3.21778113,1.967941,3.07074953,0.445257
2024-04-20 03:00:00,ETHUSDT,659825.807,2014250241.0289,3.21124404,1.964864,3.06422543,0.72245
