create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-18 00:05:00,ETHUSDT,1452312.65,2295621088.9066434,3.37593478,1.944509,2.70901784,0.898233
2025-04-18 00:10:00,ETHUSDT,1450860.909,2294870225.59257,3.38500084,1.944616,2.71815965,0.678703
2025-04-18 00:15:00,ETHUSDT,1451404.021,2294786468.5171194,3.38900468,1.945849,2.72396048,1.204964
2025-04-18 00:20:00,ETHUSDT,1450570.801,2290378766.23895,3.40367335,1.946502,2.72983004,0.70444
2025-04-18 00:25:00,ETHUSDT,1450870.129,2291605842.65163,3.40040616,1.944328,2.73009383,1.167749
2025-04-18 00:30:00,ETHUSDT,1450226.911,2294552943.405801,3.40404269,1.945548,2.73419921,1.610655
2025-04-18 00:35:00,ETHUSDT,1450777.749,2293574255.562439,3.40460731,1.946643,2.73561898,0.858636
2025-04-18 00:40:00,ETHUSDT,1451415.229,2295830686.997297,3.40359984,1.947787,2.73816607,2.150571
2025-04-18 00:45:00,ETHUSDT,1451328.398,2293984179.16278,3.40385917,1.947889,2.73770974,0.645745
2025-04-18 00:50:00,ETHUSDT,1451359.53,2292524537.221308,3.40736349,1.9479,2.73840221,1.131878
2025-04-18 00:55:00,ETHUSDT,1454057.974,2295492242.39432,3.42417905,1.940587,2.74994111,0.767936
2025-04-18 01:00:00,ETHUSDT,1454802.165,2297170696.6141553,3.42255987,1.943152,2.74836678,0.756396
2025-04-18 01:05:00,ETHUSDT,1456066.103,2302881756.8145905,3.42415683,1.938441,2.75196514,1.111902
2025-04-18 01:10:00,ETHUSDT,1455271.155,2304622636.8497195,3.42227994,1.938947,2.7544702,1.256142
2025-04-18 01:15:00,ETHUSDT,1454265.737,2306174605.7346,3.41639808,1.93705,2.75278975,1.339041
2025-04-18 01:20:00,ETHUSDT,1454515.838,2307276859.0886054,3.40708164,1.943242,2.7482911,2.042073
2025-04-18 01:25:00,ETHUSDT,1454653.216,2307169819.6371145,3.40688373,1.938881,2.74521225,1.095649
2025-04-18 01:30:00,ETHUSDT,1453495.811,2307061226.00975,3.40936233,1.934791,2.74672784,1.907523
2025-04-18 01:35:00,ETHUSDT,1455206.454,2307650110.294481,3.40742825,1.938049,2.74362136,1.135158
2025-04-18 01:40:00,ETHUSDT,1456495.784,2306215424.3856,3.41176139,1.93967,2.74479457,0.365064
2025-04-18 01:45:00,ETHUSDT,1456363.321,2304040909.6473284,3.41697688,1.940581,2.74775119,0.881059
2025-04-18 01:50:00,ETHUSDT,1456847.246,2307016878.2074394,3.41809567,1.940248,2.75333314,1.422519
2025-04-18 01:55:00,ETHUSDT,1457559.355,2304080677.1969,3.40155047,1.941732,2.74668937,0.872852
2025-04-18 02:00:00,ETHUSDT,1458564.955,2308048154.3796034,3.40137009,1.941732,2.747967,2.271409
2025-04-18 02:05:00,ETHUSDT,1456687.713,2304759946.5944057,3.40945369,1.936929,2.73425656,0.475422
2025-04-18 02:10:00,ETHUSDT,1456679.419,2299004293.03675,3.42380523,1.938396,2.74379876,0.676226
2025-04-18 02:15:00,ETHUSDT,1456638.549,2300775154.53099,3.42413832,1.936795,2.74925452,1.904027
2025-04-18 02:20:00,ETHUSDT,1456980.861,2302647161.8040633,3.43214125,1.937057,2.755203,1.084618
2025-04-18 02:25:00,ETHUSDT,1456912.41,2305840702.1829,3.43272809,1.937803,2.75468,1.914154
2025-04-18 02:30:00,ETHUSDT,1455065.624,2304925803.00968,3.43810707,1.931759,2.76101606,0.502384
2025-04-18 02:35:00,ETHUSDT,1454832.983,2304397251.75268,3.43819147,1.929337,2.76281713,0.524197
2025-04-18 02:40:00,ETHUSDT,1454190.914,2302711312.319,3.43402504,1.932701,2.76099175,1.793439
2025-04-18 02:45:00,ETHUSDT,1454165.895,2304314902.19385,3.43958216,1.934094,2.76364808,1.222018
2025-04-18 02:50:00,ETHUSDT,1454031.36,2304436141.2096,3.4408924,1.935279,2.76492472,0.938357
2025-04-18 02:55:00,ETHUSDT,1454771.192,2305870530.16768,3.4309548,1.937348,2.76094591,1.085379
2025-04-18 03:00:00,ETHUSDT,1454559.911,2303979262.22667,3.43376008,1.938182,2.76161072,0.826184
2025-04-18 03:05:00,ETHUSDT,1456681.776,2302649717.412,3.43776461,1.929907,2.76344684,0.38337
2025-04-18 03:10:00,ETHUSDT,1456671.386,2302138025.14826,3.43950771,1.929982,2.76437875,0.963946
2025-04-18 03:15:00,ETHUSDT,1457256.126,2304028530.795693,3.44340901,1.932035,2.76705393,1.689156
2025-04-18 03:20:00,ETHUSDT,1455039.311,2300941981.056966,3.44429386,1.93734,2.76838687,2.496606
2025-04-18 03:25:00,ETHUSDT,1455481.998,2299283131.52052,3.42089552,1.938597,2.7706261,0.780129
2025-04-18 03:30:00,ETHUSDT,1456134.985,2299441000.2129,3.42777255,1.9387,2.7714946,0.424568
2025-04-18 03:35:00,ETHUSDT,1456673.513,2302332599.9880285,3.43142794,1.937567,2.77795677,0.92364
2025-04-18 03:40:00,ETHUSDT,1457572.922,2305406327.5024953,3.42889553,1.940673,2.77872116,2.535651
2025-04-18 03:45:00,ETHUSDT,1458863.809,2308768686.84722,3.43063552,1.941025,2.77894213,1.24935
2025-04-18 03:50:00,ETHUSDT,1458872.013,2308475307.21081,3.42880062,1.940436,2.77858397,1.560044
2025-04-18 03:55:00,ETHUSDT,1461203.582,2315131171.2574654,3.42370821,1.938325,2.77283749,2.93023
2025-04-18 04:00:00,ETHUSDT,1460845.587,2313392057.13294,3.42544369,1.936314,2.77318413,0.646283
2025-04-18 04:05:00,ETHUSDT,1461215.427,2311064881.617846,3.42785244,1.933856,2.77435283,0.408488
2025-04-18 04:10:00,ETHUSDT,1462589.956,2310994511.77692,3.4249489,1.934145,2.77461867,1.050076
2025-04-18 04:15:00,ETHUSDT,1462772.494,2309527607.60178,3.43123376,1.935161,2.77873933,0.73479
2025-04-18 04:20:00,ETHUSDT,1463608.279,2312766516.63156,3.43640387,1.942562,2.7848827,0.627182
2025-04-18 04:25:00,ETHUSDT,1463802.447,2313437301.31221,3.44024356,1.941352,2.7876013,1.173857
