create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-11 00:00:00,ETHUSDT,471461.846,1452720100.69826,,,,
2022-01-11 00:05:00,ETHUSDT,470569.609,1447368591.97002,,,,
2022-01-11 00:10:00,ETHUSDT,470325.852,1444662293.52024,,,,
2022-01-11 00:15:00,ETHUSDT,470331.928,1445985489.2844512,,,,
2022-01-11 00:20:00,ETHUSDT,470562.309,1443205190.45682,,,,
2022-01-11 00:25:00,ETHUSDT,470938.072,1442111273.45912,,,,
2022-01-11 00:30:00,ETHUSDT,470588.043,1441282423.738082,,,,
2022-01-11 00:35:00,ETHUSDT,470267.368,1441146182.0517845,,,,
2022-01-11 00:40:00,ETHUSDT,470411.327,1441335601.81473,,,,
2022-01-11 00:45:00,ETHUSDT,470194.243,1440557611.99125,,,,
2022-01-11 00:50:00,ETHUSDT,470008.122,1441984918.296,,,,
2022-01-11 00:55:00,ETHUSDT,469975.272,1441738442.16168,,,,
2022-01-11 01:00:00,ETHUSDT,469786.312,1434613710.7121172,,,,
2022-01-11 01:05:00,ETHUSDT,469436.32,1435505889.894362,,,,
2022-01-11 01:10:00,ETHUSDT,469161.977,1435864229.4028287,,,,
2022-01-11 01:15:00,ETHUSDT,469117.151,1433406219.56654,,,,
2022-01-11 01:20:00,ETHUSDT,468970.992,1436250144.0567255,,,,
2022-01-11 01:25:00,ETHUSDT,468800.446,1436088077.4408236,,,,
2022-01-11 01:30:00,ETHUSDT,468604.661,1438191912.4681258,,,,
2022-01-11 01:35:00,ETHUSDT,468530.111,1442496449.84347,,,,
2022-01-11 01:40:00,ETHUSDT,468669.822,1446011764.7177703,,,,
2022-01-11 01:45:00,ETHUSDT,469213.127,1446168219.3056138,,,,
2022-01-11 01:50:00,ETHUSDT,469261.177,1444913291.6981704,,,,
2022-01-11 01:55:00,ETHUSDT,469470.512,1445753084.2418852,,,,
2022-01-11 02:00:00,ETHUSDT,469544.549,1450887960.96451,,,,
2022-01-11 02:05:00,ETHUSDT,468950.226,1447641904.6106296,,,,
2022-01-11 02:10:00,ETHUSDT,468764.21,1448701728.0787,,,,
2022-01-11 02:15:00,ETHUSDT,468599.212,1447502965.868,,,,
2022-01-11 02:20:00,ETHUSDT,469611.62,1453721295.6188552,,,,
2022-01-11 02:25:00,ETHUSDT,468757.917,1459426211.20863,,,,
2022-01-11 02:30:00,ETHUSDT,469025.635,1461791018.4789412,,,,
2022-01-11 02:35:00,ETHUSDT,469739.887,1464420189.210709,,,,
2022-01-11 02:40:00,ETHUSDT,469649.601,1461342912.48756,,,,
2022-01-11 02:45:00,ETHUSDT,469386.571,1462167331.85926,,,,
2022-01-11 02:50:00,ETHUSDT,469156.229,1464952861.699813,,,,
2022-01-11 02:55:00,ETHUSDT,468901.579,1462968237.46421,,,,
2022-01-11 03:00:00,ETHUSDT,468679.221,1459692060.22008,,,,
2022-01-11 03:05:00,ETHUSDT,468351.208,1456102551.663974,,,,
2022-01-11 03:10:00,ETHUSDT,468457.828,1456107466.7724,,,,
2022-01-11 03:15:00,ETHUSDT,468528.506,1455619743.0355332,,,,
2022-01-11 03:20:00,ETHUSDT,468624.086,1459298928.7428262,,,,
2022-01-11 03:25:00,ETHUSDT,468571.74,1457101469.8774908,,,,
2022-01-11 03:30:00,ETHUSDT,468540.691,1457305886.1278267,,,,
2022-01-11 03:35:00,ETHUSDT,468445.898,1460294422.7914476,,,,
2022-01-11 03:40:00,ETHUSDT,468656.068,1458919813.1842835,,,,
2022-01-11 03:45:00,ETHUSDT,468807.74,1461516861.697369,,,,
2022-01-11 03:50:00,ETHUSDT,468993.262,1463205456.2197163,,,,
2022-01-11 03:55:00,ETHUSDT,468567.167,1459422995.176165,,,,
2022-01-11 04:00:00,ETHUSDT,468603.791,1461120678.45173,,,,
2022-01-11 04:05:00,ETHUSDT,468340.678,1462108079.24142,,,,
2022-01-11 04:10:00,ETHUSDT,468219.101,1458358776.4937787,,,,
2022-01-11 04:15:00,ETHUSDT,467867.329,1454393664.23624,,,,
2022-01-11 04:20:00,ETHUSDT,467458.149,1452976198.2846217,,,,
2022-01-11 04:25:00,ETHUSDT,467433.446,1454166753.16816,,,,
2022-01-11 04:30:00,ETHUSDT,467518.004,1454435900.8663085,,,,
2022-01-11 04:35:00,ETHUSDT,467952.485,1459154859.6720097,,,,
2022-01-11 04:40:00,ETHUSDT,467751.32,1455467606.3715496,,,,
2022-01-11 04:45:00,ETHUSDT,467980.926,1455921419.45082,,,,
2022-01-11 04:50:00,ETHUSDT,467686.05,1452311721.9807682,,,,
2022-01-11 04:55:00,ETHUSDT,468248.361,1459380301.76148,,,,
2022-01-11 05:00:00,ETHUSDT,468565.33,1460152652.6526,,,,
2022-01-11 05:05:00,ETHUSDT,468507.445,1459111914.275473,,,,
2022-01-11 05:10:00,ETHUSDT,468295.316,1455621062.53544,,,,
2022-01-11 05:15:00,ETHUSDT,468280.34,1455676294.1395605,,,,
2022-01-11 05:20:00,ETHUSDT,468135.51,1451894196.1344,,,,
2022-01-11 05:25:00,ETHUSDT,468057.552,1452190680.25968,,,,
2022-01-11 05:30:00,ETHUSDT,467614.748,1450281440.534881,,,,
2022-01-11 05:35:00,ETHUSDT,467432.744,1452313535.608,,,,
2022-01-11 05:40:00,ETHUSDT,467537.601,1454570110.0915473,,,,
2022-01-11 05:45:00,ETHUSDT,467605.024,1453868188.52032,,,,
2022-01-11 05:50:00,ETHUSDT,467604.215,1453935813.82595,,,,
2022-01-11 05:55:00,ETHUSDT,467964.211,1456604668.3045588,,,,
2022-01-11 06:00:00,ETHUSDT,467881.0,1455010666.6709273,,,,
2022-01-11 06:05:00,ETHUSDT,467869.474,1455505655.094524,,,,
2022-01-11 06:10:00,ETHUSDT,467896.05,1456551045.729,,,,
2022-01-11 06:15:00,ETHUSDT,467818.479,1460369174.4491746,,,,
2022-01-11 06:20:00,ETHUSDT,467809.698,1457117758.9318593,,,,
2022-01-11 06:25:00,ETHUSDT,467836.735,1456866984.62675,,,,
2022-01-11 06:30:00,ETHUSDT,467579.02,1453983539.7230835,,,,
2022-01-11 06:35:00,ETHUSDT,467419.678,1452511323.58178,,,,
2022-01-11 06:40:00,ETHUSDT,467741.597,1453921068.909963,,,,
2022-01-11 06:45:00,ETHUSDT,467516.375,1451630905.6097534,,,,
2022-01-11 06:50:00,ETHUSDT,467478.054,1451736983.331525,,,,
2022-01-11 06:55:00,ETHUSDT,465566.459,1442016768.1642456,,,,
2022-01-11 07:00:00,ETHUSDT,466406.583,1449078612.7227,,,,
2022-01-11 07:05:00,ETHUSDT,466779.175,1451825514.3539407,,,,
2022-01-11 07:10:00,ETHUSDT,466701.812,1452982751.2996,,,,
2022-01-11 07:15:00,ETHUSDT,466884.966,1452836794.5499897,,,,
2022-01-11 07:20:00,ETHUSDT,467170.221,1456445209.28739,,,,
2022-01-11 07:25:00,ETHUSDT,467267.0,1455041401.98,,,,
2022-01-11 07:30:00,ETHUSDT,467441.608,1455613167.312,,,,
2022-01-11 07:35:00,ETHUSDT,467277.771,1454579436.0290284,,,,
