create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-07 00:00:00,ETHUSDT,1050334.766,1695124775.49974,1.2513056453618503,1.2779887307,1.3266257551971838,0.6513295986
2023-02-07 00:05:00,ETHUSDT,1050260.56,1696737945.1024,1.2404142522500308,1.2782196855,1.3204319368634956,1.4627043843
2023-02-07 00:10:00,ETHUSDT,1049652.822,1698065356.26228,1.2401002300361486,1.279076388,1.3252969289736432,1.2145067444
2023-02-07 00:15:00,ETHUSDT,1049751.069,1699445345.2716534,1.2381968962969043,1.2801741937,1.3240399167612562,1.7012534249
2023-02-07 00:20:00,ETHUSDT,1048483.438,1698543169.56,1.235573965467744,1.2784387857,1.324513655511904,1.1669899259
2023-02-07 00:25:00,ETHUSDT,1048172.708,1696000178.2417371,1.2317991974449267,1.2788176416,1.319563780568407,0.5043318481
2023-02-07 00:30:00,ETHUSDT,1046958.214,1697381004.4475,1.2359001723996388,1.2789273601,1.3252390419388431,1.0925527487
2023-02-07 00:35:00,ETHUSDT,1047489.925,1698326840.10025,1.237790100636681,1.2780764469,1.3263519110164477,0.8583522946
2023-02-07 00:40:00,ETHUSDT,1046726.331,1693760764.0277538,1.2375883610060825,1.2786156124,1.3252821083011994,0.5400974189
2023-02-07 00:45:00,ETHUSDT,1046479.885,1692231227.63695,1.2306337306951785,1.2805104244,1.3191820561805705,0.8994966189
2023-02-07 00:50:00,ETHUSDT,1045011.402,1694398025.3442457,1.2266650312768306,1.2823506881,1.3189577929733554,2.3808857937
2023-02-07 00:55:00,ETHUSDT,1045137.769,1693342664.71149,1.2334973349733498,1.2827621204,1.323461338623589,0.6058604427
2023-02-07 01:00:00,ETHUSDT,1045338.552,1693291653.4572,1.2278620802486808,1.2812653275,1.319179018309494,1.2350831303
2023-02-07 01:05:00,ETHUSDT,1047770.395,1700535600.3283143,1.2284114593976052,1.285340049,1.32321778323147,3.1485884667
2023-02-07 01:10:00,ETHUSDT,1046942.117,1698977667.4676,1.2158993422933944,1.2854033642,1.3174269447922329,1.151815194
2023-02-07 01:15:00,ETHUSDT,1048312.384,1702903253.5022583,1.2209707147245543,1.2853311729,1.3221996023103872,1.486417355
2023-02-07 01:20:00,ETHUSDT,1048821.896,1703370664.85568,1.2185939929617808,1.2854159194,1.3200321687915415,0.8503969433
2023-02-07 01:25:00,ETHUSDT,1048060.213,1703098264.7621715,1.20983726905665,1.28572956,1.3152672116429618,1.6778275752
2023-02-07 01:30:00,ETHUSDT,1047400.199,1702934490.0628605,1.214641922825376,1.2849561551,1.3208727169355412,1.0709539247
2023-02-07 01:35:00,ETHUSDT,1047610.41,1702418826.4248545,1.2142448512585813,1.2843431291,1.3195805520049235,0.68684744
2023-02-07 01:40:00,ETHUSDT,1048554.291,1703294744.633537,1.2129111338100105,1.284057609,1.3174832119549795,0.9425717273
2023-02-07 01:45:00,ETHUSDT,1048806.991,1703262553.384,1.210189264154022,1.2846291266,1.312749239009887,0.4849709439
2023-02-07 01:50:00,ETHUSDT,1048887.226,1704798363.90684,1.2069653767820774,1.2843056724,1.310985384252711,1.5426430548
2023-02-07 01:55:00,ETHUSDT,1049218.615,1705234859.762404,1.209908256880734,1.2838379224,1.3136366853018189,0.851244986
2023-02-07 02:00:00,ETHUSDT,1049601.375,1706069382.4112298,1.2052877770998576,1.2846423389,1.3115105540897098,1.1942115123
2023-02-07 02:05:00,ETHUSDT,1048369.12,1701828076.1872,1.2034387448174946,1.2853156673,1.3069907385642423,0.4941919575
