create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-07 00:05:00,ETHUSDT,717777.031,2201821673.1221833,3.40311104,2.243756,3.21914942,2.465828
2024-05-07 00:10:00,ETHUSDT,718711.51,2204884731.7233,3.38481179,2.246576,3.21403923,0.966357
2024-05-07 00:15:00,ETHUSDT,717485.674,2195893604.70396,3.38653038,2.244582,3.2162113,0.871149
2024-05-07 00:20:00,ETHUSDT,716996.148,2187432538.0022664,3.40162037,2.243274,3.21905715,0.661733
2024-05-07 00:25:00,ETHUSDT,715762.407,2189647732.0509157,3.42170375,2.255323,3.21921608,1.864108
2024-05-07 00:30:00,ETHUSDT,715362.627,2195104528.20204,3.40057827,2.26024,3.21831402,1.536482
2024-05-07 00:35:00,ETHUSDT,715662.089,2199007852.6865296,3.44507465,2.253335,3.25246187,1.15694
2024-05-07 00:40:00,ETHUSDT,715394.694,2198641042.8801746,3.45548775,2.251598,3.26240581,1.033311
2024-05-07 00:45:00,ETHUSDT,715600.442,2203062130.919276,3.45785953,2.246837,3.26560992,0.933035
2024-05-07 00:50:00,ETHUSDT,717164.391,2205997666.716,3.43228647,2.236619,3.26029533,0.744639
2024-05-07 00:55:00,ETHUSDT,721485.735,2217229535.7398224,3.44076263,2.214514,3.26903647,0.812714
2024-05-07 01:00:00,ETHUSDT,721513.028,2215708787.94576,3.43891478,2.214615,3.2634379,0.655128
2024-05-07 01:05:00,ETHUSDT,721805.929,2219481051.0821,3.43438876,2.212306,3.2649122,0.905062
2024-05-07 01:10:00,ETHUSDT,722466.51,2221194035.2953477,3.44549013,2.207137,3.27502755,0.956588
2024-05-07 01:15:00,ETHUSDT,725406.824,2232185608.4716,3.45334001,2.187114,3.28919379,0.871498
2024-05-07 01:20:00,ETHUSDT,726553.627,2235003819.2957153,3.45414374,2.183972,3.28864556,1.655321
2024-05-07 01:25:00,ETHUSDT,729329.901,2242341428.133781,3.4900857,2.170345,3.30796231,0.886136
2024-05-07 01:30:00,ETHUSDT,729725.02,2243923033.432676,3.48485357,2.170949,3.30019817,0.874357
2024-05-07 01:35:00,ETHUSDT,729802.351,2248134248.18497,3.44785429,2.168823,3.28251697,1.587699
2024-05-07 01:40:00,ETHUSDT,730794.117,2253162497.71089,3.47782056,2.175455,3.3111583,0.610154
2024-05-07 01:45:00,ETHUSDT,730744.539,2253944993.31855,3.47260102,2.173919,3.31501086,1.23074
2024-05-07 01:50:00,ETHUSDT,729896.764,2255381000.76,3.4817457,2.105841,3.34272257,1.811495
2024-05-07 01:55:00,ETHUSDT,730520.527,2260961031.065,3.29767479,2.105909,3.33243469,1.20782
2024-05-07 02:00:00,ETHUSDT,731565.683,2262873683.432886,3.32758208,2.09999,3.34094609,0.583091
2024-05-07 02:05:00,ETHUSDT,732162.695,2262346119.41525,3.32428982,2.096425,3.33311682,0.64227
2024-05-07 02:10:00,ETHUSDT,732124.538,2260939677.00622,3.29792972,2.097765,3.31294715,0.547767
2024-05-07 02:15:00,ETHUSDT,732346.936,2263826532.1543,3.27716834,2.098082,3.29778043,0.70538
2024-05-07 02:20:00,ETHUSDT,734025.123,2267513186.0014796,3.30245837,2.097409,3.30994663,0.812599
2024-05-07 02:25:00,ETHUSDT,733617.353,2266364088.6229,3.28679782,2.09501,3.30325423,1.250942
2024-05-07 02:30:00,ETHUSDT,733566.912,2268298926.9408,3.28495855,2.095775,3.30344764,1.536781
2024-05-07 02:35:00,ETHUSDT,733668.642,2266097007.91824,3.27189049,2.092577,3.29557011,0.767688
2024-05-07 02:40:00,ETHUSDT,733729.011,2265402996.04272,3.28556766,2.090327,3.29944979,0.776142
2024-05-07 02:45:04,ETHUSDT,733494.426,2263174852.1041727,3.2962787,2.089333,3.30423402,0.306311
2024-05-07 02:50:00,ETHUSDT,733569.971,2262960660.73906,3.27634587,2.087076,3.28666118,0.40274
2024-05-07 02:55:00,ETHUSDT,733676.303,2261351774.63266,3.26751042,2.084552,3.27774483,0.313531
2024-05-07 03:00:01,ETHUSDT,733676.95,2263452084.906,3.25853008,2.08635,3.27398196,1.312087
2024-05-07 03:05:00,ETHUSDT,733996.185,2264525029.962,3.28324793,2.087079,3.29032111,0.881904
2024-05-07 03:10:00,ETHUSDT,733943.236,2264068094.4128,3.28542143,2.087976,3.29188547,0.556233
2024-05-07 03:15:00,ETHUSDT,733345.662,2257971293.298,3.28112197,2.088306,3.28819825,0.538955
2024-05-07 03:20:00,ETHUSDT,733578.991,2258783183.481215,3.27982049,2.090416,3.28815105,0.986993
2024-05-07 03:25:00,ETHUSDT,732253.956,2245669109.72124,3.29435037,2.08787,3.29966531,0.59277
2024-05-07 03:30:00,ETHUSDT,727138.896,2207426446.30992,3.45459061,2.083107,3.36281845,0.735945
2024-05-07 03:35:00,ETHUSDT,721792.372,2200367893.2020836,3.6103407,2.094313,3.53169795,0.980785
2024-05-07 03:40:00,ETHUSDT,723523.064,2205027186.2108197,3.59268396,2.095572,3.52680149,1.311187
2024-05-07 03:45:00,ETHUSDT,723895.471,2208967029.7565,3.57842971,2.092883,3.5138624,1.179537
2024-05-07 03:50:00,ETHUSDT,724309.992,2209249957.316346,3.59049236,2.09918,3.51513672,0.78134
2024-05-07 03:55:00,ETHUSDT,724319.713,2208682587.24516,3.56661046,2.100806,3.48065124,0.964908
2024-05-07 04:00:00,ETHUSDT,724319.257,2207808737.7464066,3.53062249,2.1055,3.44819323,0.872406
2024-05-07 04:05:00,ETHUSDT,724852.227,2210676067.47141,3.54046364,2.105919,3.45795825,1.12663
2024-05-07 04:10:00,ETHUSDT,725108.158,2212740054.9528,3.50429752,2.108053,3.41352958,0.77671
2024-05-07 04:15:00,ETHUSDT,725270.044,2211689241.07668,3.47029419,2.109095,3.39486771,0.994207
2024-05-07 04:20:00,ETHUSDT,725488.074,2214289317.9855423,3.45917034,2.109022,3.3787236,1.069513
2024-05-07 04:25:00,ETHUSDT,724424.056,2213984048.0819607,3.46134358,2.115134,3.38588301,2.309568
2024-05-07 04:30:00,ETHUSDT,725122.522,2217540691.87952,3.463311,2.111525,3.39771717,1.490886
2024-05-07 04:35:00,ETHUSDT,725348.166,2218114186.082089,3.46364973,2.111541,3.40037401,0.787628
2024-05-07 04:40:00,ETHUSDT,725806.47,2218816656.2866335,3.46644323,2.110851,3.39581484,0.508088
2024-05-07 04:45:00,ETHUSDT,723446.346,2217927634.594546,3.49091208,2.109272,3.41563188,1.801253
2024-05-07 04:50:00,ETHUSDT,723446.575,2214600186.4585,3.4706075,2.106914,3.39688317,0.82316
2024-05-07 04:55:00,ETHUSDT,723253.293,2215317603.92607,3.43822598,2.105096,3.37394529,1.237717
2024-05-07 05:00:00,ETHUSDT,722987.454,2215597517.5122995,3.43679,2.104616,3.3725917,1.183986
2024-05-07 05:05:00,ETHUSDT,723700.957,2216639160.4598746,3.43589744,2.104425,3.36489426,1.337596
2024-05-07 05:10:00,ETHUSDT,723781.406,2218591220.620868,3.43248501,2.104509,3.35653298,0.610061
2024-05-07 05:15:00,ETHUSDT,724214.038,2218055963.3027797,3.45528588,2.102845,3.36978251,0.345611
2024-05-07 05:20:00,ETHUSDT,724666.788,2220409584.238608,3.43315508,2.103915,3.34395256,0.601144
2024-05-07 05:25:00,ETHUSDT,724941.233,2223206276.89042,3.43706407,2.104272,3.34474833,1.557326
2024-05-07 05:30:00,ETHUSDT,724813.088,2220015510.97344,3.4246664,2.102988,3.33610016,0.411258
2024-05-07 05:35:00,ETHUSDT,724584.676,2216829983.170052,3.33244681,2.099123,3.27152378,0.314762
2024-05-07 05:40:00,ETHUSDT,724852.212,2217714336.70248,3.32493764,2.101248,3.25022719,0.601935
2024-05-07 05:45:00,ETHUSDT,722141.321,2220806057.0443354,3.31715393,2.113882,3.26406529,1.851361
2024-05-07 05:50:00,ETHUSDT,722833.037,2217685418.534977,3.33112154,2.112786,3.27206051,0.660425
2024-05-07 05:55:00,ETHUSDT,722872.34,2217671136.9924,3.31134883,2.11055,3.25746098,0.929142
2024-05-07 06:00:01,ETHUSDT,723271.646,2218997409.928,3.31293228,2.107414,3.25396319,0.528225
2024-05-07 06:05:00,ETHUSDT,725671.848,2225838745.93344,3.3210344,2.08764,3.25700105,2.182196
