create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-31 00:05:00,ETHUSDT,1256711.616,3344964174.07488,2.73102049,3.275864,2.26199262,1.415037
2024-10-31 00:10:00,ETHUSDT,1257651.279,3348232423.56891,2.73818898,3.271421,2.26670268,0.602455
2024-10-31 00:15:00,ETHUSDT,1257697.626,3346304846.392273,2.75813657,3.269479,2.27786977,1.190185
2024-10-31 00:20:00,ETHUSDT,1257903.882,3344648666.8114786,2.73373006,3.262904,2.25892964,0.648592
2024-10-31 00:25:00,ETHUSDT,1257915.2,3347273942.6715693,2.72000504,3.263259,2.25049133,1.050369
2024-10-31 00:30:00,ETHUSDT,1258154.959,3351952912.0682955,2.72255502,3.263865,2.25279929,2.651929
2024-10-31 00:35:00,ETHUSDT,1258764.893,3347751194.127216,2.72223623,3.257205,2.25454979,0.849748
2024-10-31 00:40:00,ETHUSDT,1258623.519,3349574771.1147,2.73676219,3.259266,2.26066591,1.432065
2024-10-31 00:45:00,ETHUSDT,1258357.628,3342716342.7099133,2.73558057,3.261969,2.26105376,0.557672
2024-10-31 00:50:00,ETHUSDT,1256764.598,3340197053.399588,2.7265216,3.285756,2.25466504,0.852463
2024-10-31 00:55:00,ETHUSDT,1256402.541,3341107160.41478,2.70755427,3.284525,2.24641638,2.387057
2024-10-31 01:00:00,ETHUSDT,1256489.584,3340802557.141597,2.70497868,3.283863,2.24543189,1.270606
2024-10-31 01:05:00,ETHUSDT,1258037.784,3348684303.738049,2.7087202,3.300019,2.24800475,1.721727
2024-10-31 01:10:00,ETHUSDT,1258430.108,3353854665.13188,2.73043698,3.296339,2.25899816,1.327133
2024-10-31 01:15:00,ETHUSDT,1258308.683,3352647006.5088363,2.72181349,3.296419,2.25583606,1.132095
2024-10-31 01:20:00,ETHUSDT,1258160.474,3348270001.3253016,2.72272499,3.293351,2.25794381,0.663383
2024-10-31 01:25:00,ETHUSDT,1258066.538,3348237605.5184455,2.72979607,3.291083,2.26279021,0.797932
2024-10-31 01:30:00,ETHUSDT,1258042.618,3349803085.2473674,2.72767296,3.29068,2.26096641,1.131418
2024-10-31 01:35:00,ETHUSDT,1258126.749,3349554030.0195355,2.7272613,3.290476,2.26175772,1.156117
2024-10-31 01:40:00,ETHUSDT,1254718.268,3322243030.0104,2.76205604,3.26549,2.28162899,0.259757
2024-10-31 01:45:00,ETHUSDT,1256187.661,3334185851.70281,2.74146774,3.28787,2.26519205,0.757326
2024-10-31 01:50:00,ETHUSDT,1256940.736,3346026583.5170074,2.72708346,3.289556,2.24907804,3.235989
2024-10-31 01:55:00,ETHUSDT,1256146.925,3346422428.0655904,2.73414603,3.28977,2.2509959,1.48501
2024-10-31 02:00:00,ETHUSDT,1256368.437,3346134278.951644,2.73418361,3.289916,2.2530622,0.913895
2024-10-31 02:05:00,ETHUSDT,1255907.587,3340900179.3744187,2.66747691,3.293143,2.24924319,0.80682
2024-10-31 02:10:01,ETHUSDT,1254837.781,3330195573.2051406,2.68402396,3.260291,2.26077233,0.424247
2024-10-31 02:15:00,ETHUSDT,1254806.469,3329716801.94433,2.67974135,3.265892,2.25797809,2.173267
2024-10-31 02:20:00,ETHUSDT,1254895.018,3336100758.50246,2.68129119,3.264366,2.25826612,2.102038
2024-10-31 02:25:02,ETHUSDT,1255218.655,3326711937.2755194,2.69889638,3.262193,2.27613548,0.420843
2024-10-31 02:30:00,ETHUSDT,1255363.311,3331359241.7109976,2.69411621,3.261397,2.27386041,1.6587
2024-10-31 02:35:00,ETHUSDT,1256210.404,3344547141.71364,2.68382173,3.255786,2.26236194,2.200408
2024-10-31 02:40:00,ETHUSDT,1258134.772,3350538711.3132,2.68707982,3.265011,2.26020347,0.677216
2024-10-31 02:45:00,ETHUSDT,1258300.702,3346073989.3641233,2.67964418,3.26403,2.25434486,0.493807
2024-10-31 02:50:00,ETHUSDT,1258451.909,3346462731.89371,2.67913038,3.258261,2.2565928,0.562033
2024-10-31 02:55:00,ETHUSDT,1258293.263,3346149808.9306407,2.66889267,3.260907,2.25171699,2.323149
2024-10-31 03:00:00,ETHUSDT,1258818.992,3352696590.347993,2.65293549,3.258632,2.24570366,1.455919
2024-10-31 03:05:00,ETHUSDT,1259445.222,3355449549.326516,2.65683549,3.257817,2.24624421,0.981631
2024-10-31 03:10:00,ETHUSDT,1263062.139,3364815737.8720365,2.66315726,3.241508,2.24797096,1.71628
2024-10-31 03:15:00,ETHUSDT,1262504.358,3364523613.89568,2.66614211,3.242979,2.24904113,0.720383
2024-10-31 03:20:00,ETHUSDT,1263403.52,3361424039.3472,2.65949864,3.241568,2.24784788,0.573817
2024-10-31 03:25:00,ETHUSDT,1263418.386,3357189284.859968,2.66963474,3.241482,2.25313727,0.601247
2024-10-31 03:30:00,ETHUSDT,1263198.391,3357619219.22973,2.67895536,3.243783,2.25955621,0.589227
2024-10-31 03:35:00,ETHUSDT,1262793.824,3353689953.96448,2.67881438,3.241411,2.25972604,0.745638
2024-10-31 03:40:00,ETHUSDT,1261917.001,3355859187.454086,2.66622284,3.234543,2.25399356,1.86295
2024-10-31 03:45:00,ETHUSDT,1261919.562,3360036537.005927,2.6489759,3.223598,2.2465241,1.467868
2024-10-31 03:50:00,ETHUSDT,1261480.636,3355046623.0642056,2.64957831,3.222133,2.24702521,0.935014
2024-10-31 03:55:00,ETHUSDT,1261197.372,3350450006.6272492,2.6655573,3.223916,2.25428782,0.345749
2024-10-31 04:00:00,ETHUSDT,1261273.037,3351631292.14158,2.65450048,3.217992,2.25028747,0.584501
2024-10-31 04:05:00,ETHUSDT,1261187.986,3349715290.816,2.67372059,3.219453,2.2592297,0.518385
2024-10-31 04:10:00,ETHUSDT,1260582.868,3349142224.202896,2.65901818,3.218992,2.25230034,2.210853
2024-10-31 04:15:00,ETHUSDT,1260343.559,3347191129.1084623,2.67700243,3.22261,2.25940372,1.109152
2024-10-31 04:20:00,ETHUSDT,1260803.057,3341897190.91477,2.68709677,3.226022,2.2646275,0.478251
2024-10-31 04:25:00,ETHUSDT,1260510.555,3340622548.1255507,2.69173619,3.220743,2.27907115,0.430764
2024-10-31 04:30:00,ETHUSDT,1261472.446,3342781501.7194457,2.70224067,3.217065,2.28399691,0.897306
2024-10-31 04:35:00,ETHUSDT,1261858.541,3343035638.0941553,2.68997386,3.232262,2.27795584,1.886818
2024-10-31 04:40:00,ETHUSDT,1263267.893,3346481076.956971,2.70244557,3.232468,2.2869635,1.578937
2024-10-31 04:45:00,ETHUSDT,1269821.915,3360140997.9507656,2.71578947,3.251469,2.294863,1.000788
2024-10-31 04:50:00,ETHUSDT,1269927.509,3357885384.218713,2.71783877,3.311456,2.29200691,0.397668
2024-10-31 04:55:00,ETHUSDT,1268770.666,3358994211.99504,2.74308642,3.324862,2.313388,3.342091
2024-10-31 05:00:00,ETHUSDT,1268764.012,3358075773.48076,2.7481921,3.32496,2.31715677,1.125159
2024-10-31 05:05:00,ETHUSDT,1268916.897,3356031409.1856,2.74933548,3.324708,2.31693611,0.619347
2024-10-31 05:10:00,ETHUSDT,1268933.525,3359120827.38,2.75435251,3.320696,2.325997,1.323558
2024-10-31 05:15:00,ETHUSDT,1268962.804,3359707650.278838,2.75387359,3.317818,2.32511607,2.052685
2024-10-31 05:20:00,ETHUSDT,1269083.738,3367056828.63732,2.76184608,3.31101,2.33230233,1.352105
2024-10-31 05:25:00,ETHUSDT,1269906.189,3363171720.502449,2.78492157,3.306533,2.34189759,1.062735
2024-10-31 05:30:00,ETHUSDT,1269988.389,3360859172.99793,2.78597557,3.305617,2.34314287,0.578187
2024-10-31 05:35:00,ETHUSDT,1270293.891,3365262576.0372,2.79360248,3.307846,2.34858263,1.425274
2024-10-31 05:40:00,ETHUSDT,1270774.44,3364324219.7332554,2.79268596,3.310341,2.34875938,0.434445
2024-10-31 05:45:00,ETHUSDT,1272817.782,3376184072.81533,2.76935892,3.307521,2.33528458,3.085177
2024-10-31 05:50:00,ETHUSDT,1272117.05,3369749017.2565,2.78266254,3.308015,2.34474975,0.194053
2024-10-31 05:55:00,ETHUSDT,1272170.191,3372236147.7631807,2.77793581,3.308565,2.34090636,0.953334
2024-10-31 06:00:01,ETHUSDT,1272138.882,3371789756.6327696,2.77767471,3.309759,2.34145755,0.875001
2024-10-31 06:05:00,ETHUSDT,1271860.537,3369056813.67004,2.78235294,3.305888,2.3429018,0.463556
2024-10-31 06:10:00,ETHUSDT,1271550.697,3368731977.06907,2.78410006,3.303389,2.34454565,0.358617
2024-10-31 06:15:00,ETHUSDT,1271787.234,3366171789.1127825,2.77799049,3.301676,2.33078417,0.581527
2024-10-31 06:20:00,ETHUSDT,1271792.96,3368725192.448,2.77537171,3.302588,2.32854798,0.981406
2024-10-31 06:25:00,ETHUSDT,1271978.522,3367741087.006464,2.78405788,3.303131,2.33211853,0.890503
2024-10-31 06:30:00,ETHUSDT,1272978.459,3367244430.39303,2.78517969,3.303131,2.33403066,0.637916
2024-10-31 06:35:00,ETHUSDT,1272796.028,3362155099.8713007,2.74705631,3.297933,2.30912857,0.572816
2024-10-31 06:40:00,ETHUSDT,1274042.798,3367112299.629731,2.73630116,3.292116,2.30193579,1.877708
2024-10-31 06:45:00,ETHUSDT,1274092.58,3364438478.5288744,2.7292982,3.295784,2.29780149,0.667113
2024-10-31 06:50:00,ETHUSDT,1275862.064,3368438231.4079885,2.74815086,3.307529,2.3047588,0.639737
2024-10-31 06:55:00,ETHUSDT,1276809.657,3370496596.35546,2.75217019,3.303057,2.30804775,1.239995
2024-10-31 07:00:00,ETHUSDT,1277363.299,3371302395.6303787,2.74262555,3.295986,2.30466024,0.879119
2024-10-31 07:05:00,ETHUSDT,1277765.018,3364994174.903,2.75825522,3.281443,2.30737547,0.433071
2024-10-31 07:10:00,ETHUSDT,1279293.558,3375006678.84444,2.67708767,3.281477,2.25353091,1.322416
2024-10-31 07:15:00,ETHUSDT,1279208.608,3373401659.761104,2.64878393,3.276596,2.2340975,0.73135
2024-10-31 07:20:00,ETHUSDT,1280018.59,3376676240.2341,2.66154846,3.268069,2.24202212,0.938238
2024-10-31 07:25:00,ETHUSDT,1281092.381,3388066587.25927,2.64642899,3.27258,2.23461605,3.309966
2024-10-31 07:30:00,ETHUSDT,1281315.435,3388618052.0184,2.65691191,3.272095,2.24047216,0.968268
2024-10-31 07:35:00,ETHUSDT,1281438.086,3393687617.1299653,2.66038405,3.267017,2.24615827,1.406818
2024-10-31 07:40:00,ETHUSDT,1279809.665,3386895200.6725445,2.6864659,3.271888,2.26485328,0.597949
2024-10-31 07:45:00,ETHUSDT,1279490.326,3388513206.3336496,2.66209749,3.274187,2.25473223,1.649919
2024-10-31 07:50:00,ETHUSDT,1279373.933,3387016585.5929837,2.65764012,3.273793,2.25087158,0.709153
2024-10-31 07:55:00,ETHUSDT,1279162.32,3385213538.5176,2.67183707,3.274285,2.25712719,0.405407
2024-10-31 08:00:00,ETHUSDT,1279408.078,3386657152.8699,2.67009821,3.272347,2.25530443,0.892556
2024-10-31 08:05:00,ETHUSDT,1279074.257,3379112810.3232126,2.67312134,3.270597,2.25425048,0.451368
2024-10-31 08:10:00,ETHUSDT,1279050.48,3381957873.062375,2.66245498,3.274893,2.24534643,0.706708
2024-10-31 08:15:00,ETHUSDT,1278567.556,3377423914.5851817,2.6609209,3.272485,2.24329057,0.652815
2024-10-31 08:20:00,ETHUSDT,1279188.534,3379755013.0666428,2.66808586,3.268323,2.24457582,1.801523
2024-10-31 08:25:00,ETHUSDT,1277372.197,3371354746.49536,2.66570077,3.292765,2.24352242,0.270608
2024-10-31 08:30:00,ETHUSDT,1272465.291,3349523110.15221,2.70264278,3.287733,2.26542816,0.427709
2024-10-31 08:35:00,ETHUSDT,1269929.552,3342314888.61328,2.69665948,3.309448,2.27128574,0.796924
2024-10-31 08:40:00,ETHUSDT,1270939.286,3345734961.00214,2.69262491,3.30901,2.26879748,1.196374
2024-10-31 08:45:00,ETHUSDT,1271591.296,3346544011.1590586,2.71093093,3.299689,2.27806644,0.722398
2024-10-31 08:50:00,ETHUSDT,1271311.412,3349880144.39176,2.7192729,3.301613,2.28559731,1.683416
2024-10-31 08:55:00,ETHUSDT,1271282.353,3351499882.846659,2.72093443,3.302586,2.28865678,0.878869
2024-10-31 09:00:00,ETHUSDT,1271121.14,3352047442.538174,2.7059988,3.308975,2.28137315,1.415384
2024-10-31 09:05:00,ETHUSDT,1271282.403,3355832570.4284577,2.71291234,3.310999,2.28263662,1.495645
2024-10-31 09:10:00,ETHUSDT,1271484.384,3358226070.3334036,2.69356285,3.319046,2.27166167,0.978278
2024-10-31 09:15:00,ETHUSDT,1270713.071,3358100725.60099,2.73513907,3.319904,2.2789062,2.10066
2024-10-31 09:20:00,ETHUSDT,1270677.087,3356921791.622067,2.715138,3.320296,2.26537489,0.389034
2024-10-31 09:25:00,ETHUSDT,1271048.628,3357020052.726428,2.71935328,3.318135,2.26671121,0.693869
2024-10-31 09:30:00,ETHUSDT,1270953.075,3358113517.5300303,2.71204094,3.319716,2.26030375,0.987831
2024-10-31 09:35:00,ETHUSDT,1271392.642,3357766508.660458,2.720818,3.318282,2.2638478,0.807448
2024-10-31 09:40:00,ETHUSDT,1271731.536,3358224374.9411607,2.71579138,3.316645,2.2574561,0.463265
2024-10-31 09:45:00,ETHUSDT,1271501.233,3359056696.5678005,2.71592963,3.315082,2.26464869,1.171226
2024-10-31 09:50:00,ETHUSDT,1270724.928,3351677291.108876,2.71211756,3.321861,2.27096849,0.331114
2024-10-31 09:55:00,ETHUSDT,1270594.247,3349705731.19351,2.71531879,3.324472,2.27059713,0.323015
2024-10-31 10:00:00,ETHUSDT,1271084.426,3349830808.6047535,2.7143718,3.322089,2.26969133,0.566929
2024-10-31 10:05:00,ETHUSDT,1271231.397,3355223918.5974407,2.69972386,3.323727,2.26555017,1.420371
2024-10-31 10:10:00,ETHUSDT,1271343.859,3351907566.6860933,2.72262818,3.32462,2.27496218,1.380882
2024-10-31 10:15:00,ETHUSDT,1271437.685,3355335997.0544877,2.7178173,3.325281,2.27370777,1.342871
2024-10-31 10:20:00,ETHUSDT,1269926.403,3345024243.29409,2.72164202,3.328484,2.27571059,0.878916
2024-10-31 10:25:00,ETHUSDT,1265324.836,3327386761.48412,2.7328161,3.337618,2.29181432,0.548686
2024-10-31 10:30:00,ETHUSDT,1263431.297,3323670532.5031343,2.7503808,3.353026,2.2974678,1.521373
2024-10-31 10:35:00,ETHUSDT,1262982.938,3324883895.101289,2.75484815,3.352756,2.30285228,0.783643
2024-10-31 10:40:00,ETHUSDT,1257268.836,3306287399.5128765,2.75505851,3.364838,2.307335,0.475137
2024-10-31 10:45:00,ETHUSDT,1255906.547,3308384028.469615,2.7604637,3.371858,2.30903584,1.875136
2024-10-31 10:50:00,ETHUSDT,1257858.376,3323734860.3801723,2.76546455,3.362187,2.30274798,1.589229
2024-10-31 10:55:00,ETHUSDT,1259781.159,3329677190.10654,2.76469869,3.3585,2.30852818,1.086922
2024-10-31 11:00:00,ETHUSDT,1262716.095,3342583918.6005454,2.7572561,3.350424,2.3087772,1.689303
2024-10-31 11:05:00,ETHUSDT,1264924.024,3347232054.5439463,2.76762801,3.350865,2.30946706,0.905033
2024-10-31 11:10:00,ETHUSDT,1265323.252,3346599484.7296886,2.73700473,3.351074,2.29194199,1.042266
2024-10-31 11:15:00,ETHUSDT,1262081.496,3330279685.12512,2.76632029,3.363251,2.32187777,0.555841
2024-10-31 11:20:00,ETHUSDT,1260989.275,3322757542.2095923,2.7798638,3.361162,2.3278514,0.425068
2024-10-31 11:25:00,ETHUSDT,1259731.186,3315549494.9927,2.79692612,3.364654,2.34516859,0.383865
