create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-17 00:05:00,ETHUSDT,962694.199,2210792869.7748537,4.38677282,1.591859,3.54638419,1.332463
2024-09-17 00:10:00,ETHUSDT,963434.463,2212679868.3588915,4.35767605,1.58988,3.53706788,1.053451
2024-09-17 00:15:00,ETHUSDT,963790.89,2213628673.418182,4.3630063,1.590111,3.54250518,0.969413
2024-09-17 00:20:00,ETHUSDT,963918.423,2211469089.8222046,4.3686013,1.59044,3.54184449,0.627558
2024-09-17 00:25:00,ETHUSDT,963575.667,2208534700.27734,4.39628623,1.591346,3.54910423,0.519991
2024-09-17 00:30:00,ETHUSDT,962648.366,2206678849.3818,4.35887061,1.59509,3.5322005,1.360893
2024-09-17 00:35:00,ETHUSDT,962558.305,2206607160.7142,4.37768356,1.595747,3.53774657,0.881423
2024-09-17 00:40:00,ETHUSDT,962402.516,2202775750.69628,4.37736871,1.596321,3.5353359,0.783879
2024-09-17 00:45:00,ETHUSDT,963065.204,2202539752.20004,4.35782374,1.599653,3.52387316,1.251738
2024-09-17 00:50:00,ETHUSDT,961480.107,2195536393.600412,4.34658173,1.600922,3.52080298,0.481954
2024-09-17 00:55:00,ETHUSDT,961470.432,2189128323.414975,4.41094645,1.59698,3.55520595,0.404278
2024-09-17 01:00:00,ETHUSDT,962755.13,2187381930.9665356,4.39226869,1.593555,3.55977928,0.879458
2024-09-17 01:05:02,ETHUSDT,964266.56,2196161169.0687027,4.4000181,1.591785,3.57622538,1.384025
2024-09-17 01:10:00,ETHUSDT,970041.513,2206655923.324626,4.47404146,1.578156,3.61659443,1.098472
2024-09-17 01:15:00,ETHUSDT,974100.012,2205138384.16524,4.56189943,1.561198,3.64362788,0.617424
2024-09-17 01:20:00,ETHUSDT,975223.239,2209301585.5362616,4.58246893,1.563653,3.65723218,1.270693
2024-09-17 01:25:00,ETHUSDT,976173.156,2215454262.73668,4.63662928,1.563227,3.69191771,1.326594
2024-09-17 01:30:00,ETHUSDT,976702.744,2217486375.92272,4.61383258,1.561873,3.68282288,0.977542
2024-09-17 01:35:00,ETHUSDT,978492.581,2222796593.015948,4.63941991,1.560865,3.66941152,0.909114
2024-09-17 01:40:00,ETHUSDT,978823.299,2222388935.68053,4.59359537,1.560926,3.64930283,1.114097
2024-09-17 01:45:00,ETHUSDT,978041.96,2226864617.0456,4.63457557,1.562475,3.66745646,1.575166
2024-09-17 01:50:00,ETHUSDT,978077.561,2223991881.30424,4.62318024,1.562045,3.65890991,1.074482
2024-09-17 01:55:00,ETHUSDT,978044.944,2224235380.0126667,4.57943585,1.581489,3.64755251,0.717702
2024-09-17 02:00:00,ETHUSDT,978138.301,2224746221.47547,4.62882056,1.580695,3.66452336,0.853235
2024-09-17 02:05:00,ETHUSDT,978042.87,2225075007.9610386,4.6071298,1.58221,3.66110121,1.128612
2024-09-17 02:10:00,ETHUSDT,977982.546,2224924516.1824245,4.60949072,1.581896,3.66500891,0.558524
2024-09-17 02:15:00,ETHUSDT,977935.366,2224930089.24758,4.61671549,1.582381,3.66824212,0.666651
2024-09-17 02:20:00,ETHUSDT,977850.032,2227481809.030659,4.59749977,1.581546,3.66311513,0.901089
2024-09-17 02:25:00,ETHUSDT,981072.908,2237258280.86136,4.61115684,1.57524,3.67058286,0.805167
2024-09-17 02:30:00,ETHUSDT,979695.235,2234554227.265608,4.62315519,1.5776,3.68167818,1.197096
2024-09-17 02:35:02,ETHUSDT,979800.922,2233260241.5146,4.63486087,1.57815,3.68602133,0.954271
2024-09-17 02:40:00,ETHUSDT,979828.777,2236322007.47372,4.61865959,1.57808,3.6837767,1.561468
2024-09-17 02:45:00,ETHUSDT,980408.76,2240567355.5784,4.61313668,1.578405,3.6916524,1.975226
2024-09-17 02:50:00,ETHUSDT,979933.209,2241426432.5338554,4.59665631,1.578405,3.68705156,1.236841
2024-09-17 02:55:00,ETHUSDT,982607.634,2245248617.61366,4.57041549,1.574375,3.67365357,0.953825
2024-09-17 03:00:00,ETHUSDT,982632.249,2246071315.79673,4.57224698,1.572547,3.67133419,0.488802
