create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-02 00:05:00,ETHUSDT,1886708.113,8227764277.06283,1.85414338,2.335177,1.71328573,1.349004
2025-10-02 00:10:00,ETHUSDT,1888060.858,8265911555.715421,1.87213184,2.317262,1.73794035,1.193902
2025-10-02 00:15:00,ETHUSDT,1888498.635,8262700294.299832,1.86417288,2.305816,1.73209732,1.126339
2025-10-02 00:20:00,ETHUSDT,1887192.757,8224442650.788711,1.86486392,2.305815,1.72898833,0.453668
2025-10-02 00:25:00,ETHUSDT,1889412.723,8233918574.711589,1.8697479,2.303463,1.72951109,0.72266
2025-10-02 00:30:00,ETHUSDT,1890870.732,8234742037.86,1.86772524,2.299675,1.72490883,0.927463
2025-10-02 00:35:00,ETHUSDT,1890778.258,8217890876.557107,1.85956957,2.297576,1.71423055,0.920462
2025-10-02 00:40:00,ETHUSDT,1890271.245,8214702971.096099,1.8556159,2.300121,1.70936668,0.837929
2025-10-02 00:45:00,ETHUSDT,1889159.818,8191767011.859837,1.85424284,2.298043,1.70219907,0.628433
2025-10-02 00:50:00,ETHUSDT,1888344.699,8189528469.55985,1.85309162,2.303438,1.69982536,0.868916
2025-10-02 00:55:00,ETHUSDT,1888238.83,8185458680.8851,1.85104905,2.301208,1.69760954,1.049366
2025-10-02 01:00:00,ETHUSDT,1888725.684,8184150584.88144,1.84945677,2.301867,1.69587404,0.734628
2025-10-02 01:05:00,ETHUSDT,1889840.111,8194781384.521529,1.8500347,2.297057,1.6976246,0.945331
2025-10-02 01:10:00,ETHUSDT,1889859.753,8204047993.541598,1.85234806,2.296544,1.70291611,1.915177
2025-10-02 01:15:00,ETHUSDT,1890315.877,8213403582.40623,1.85639351,2.291955,1.70980912,2.030883
2025-10-02 01:20:00,ETHUSDT,1891292.041,8209493536.52788,1.852151,2.290467,1.70439169,0.844252
2025-10-02 01:25:00,ETHUSDT,1893142.046,8235777579.888848,1.8531614,2.289606,1.70714298,1.609614
2025-10-02 01:30:00,ETHUSDT,1893321.438,8234301065.648941,1.85424175,2.28883,1.70733998,0.6498
2025-10-02 01:35:00,ETHUSDT,1894044.637,8249378430.825485,1.85426909,2.286889,1.70956023,1.816138
2025-10-02 01:40:00,ETHUSDT,1894187.731,8260552694.891,1.85538163,2.286757,1.71070516,1.236018
2025-10-02 01:45:00,ETHUSDT,1896628.217,8280508098.88247,1.8542611,2.286789,1.7125302,0.936705
2025-10-02 01:50:00,ETHUSDT,1894534.254,8300522927.0502,1.85336497,2.30589,1.72334385,1.71453
2025-10-02 01:55:00,ETHUSDT,1894130.042,8319625266.07744,1.85340988,2.300475,1.72501276,1.029222
2025-10-02 02:00:00,ETHUSDT,1900490.525,8345947125.821751,1.8462526,2.260631,1.72162955,1.351714
2025-10-02 02:05:00,ETHUSDT,1896701.993,8301545933.308888,1.84073856,2.248273,1.70618836,0.418013
2025-10-02 02:10:00,ETHUSDT,1895228.185,8282752480.831459,2.00138642,2.1984,1.70574464,0.808678
2025-10-02 02:15:00,ETHUSDT,1895203.598,8289942722.26366,2.00419585,2.195271,1.71036617,0.866484
2025-10-02 02:20:00,ETHUSDT,1897363.283,8296334664.3354435,2.00362396,2.196195,1.71020415,1.227072
2025-10-02 02:25:00,ETHUSDT,1896731.178,8298938628.909421,2.00668635,2.195192,1.71242858,0.816903
2025-10-02 02:30:00,ETHUSDT,1897757.092,8297563333.3516,2.00807226,2.195014,1.71469751,0.781141
2025-10-02 02:35:00,ETHUSDT,1898041.343,8314749711.280099,2.00628752,2.191478,1.71355767,1.134355
2025-10-02 02:40:00,ETHUSDT,1902257.363,8348288217.997805,2.00859925,2.182947,1.71824759,2.761738
2025-10-02 02:45:00,ETHUSDT,1907625.982,8373360813.239414,2.00251621,2.161143,1.71331266,2.057824
2025-10-02 02:50:00,ETHUSDT,1910067.329,8384145037.27905,2.00088427,2.158613,1.71431553,0.829293
2025-10-02 02:55:00,ETHUSDT,1910312.089,8376412860.33076,1.99936362,2.152772,1.70775606,0.417259
2025-10-02 03:00:00,ETHUSDT,1911003.087,8377226012.42016,1.99498994,2.14893,1.70245606,0.757942
2025-10-02 03:05:00,ETHUSDT,1912395.758,8384322294.890962,1.99478101,2.14766,1.70125319,1.357871
2025-10-02 03:10:00,ETHUSDT,1913054.81,8397628040.909027,1.99383434,2.14058,1.7020972,0.977623
2025-10-02 03:15:00,ETHUSDT,1913499.618,8404231090.558413,1.9901878,2.140782,1.70028238,2.249985
2025-10-02 03:20:00,ETHUSDT,1912516.204,8385886300.32696,1.9883631,2.138894,1.69800967,1.068648
2025-10-02 03:25:00,ETHUSDT,1914235.244,8400314882.903009,1.9830895,2.140461,1.69414693,2.281226
2025-10-02 03:30:00,ETHUSDT,1914658.784,8409023293.821453,2.01716815,2.145537,1.71226816,1.636084
