create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-01 00:00:00,ETHUSDT,834082.518,1612631821.95156,1.029889995925775,1.2353272158,1.0151841252572078,1.5383927769
2023-07-01 00:05:00,ETHUSDT,835304.639,1616907542.75869,1.033220991815118,1.2364917873,1.017229154849688,1.4631484961
2023-07-01 00:10:00,ETHUSDT,836806.176,1620634152.99744,1.0363959823579556,1.2363431707,1.019357583492874,0.9788660358
2023-07-01 00:15:00,ETHUSDT,834518.841,1612414582.1475472,1.033747779751332,1.2351900836,1.0160307866654077,0.6709244266
2023-07-01 00:20:00,ETHUSDT,834286.09,1613110102.7279968,1.033698305837094,1.235808311,1.0150404299959923,0.7701669196
2023-07-01 00:25:00,ETHUSDT,834209.736,1614637970.32008,1.034390947415132,1.2356693278,1.0159321234975254,0.9151652197
2023-07-01 00:30:00,ETHUSDT,837773.364,1624920083.61348,1.0325272290935943,1.2372174276,1.0143986448334277,1.4340703035
2023-07-01 00:35:00,ETHUSDT,839978.812,1627679364.7129169,1.0329893107261334,1.2394177326,1.0139942238606212,0.6805465382
2023-07-01 00:40:00,ETHUSDT,841877.01,1634184301.6512,1.0307154680890196,1.2402753749,1.0126350828664523,2.2919113989
2023-07-01 00:45:00,ETHUSDT,845048.512,1641804992.1168776,1.0322212822304777,1.2378325578,1.0152712941894015,1.3457636285
2023-07-01 00:50:00,ETHUSDT,842879.853,1633737161.47284,1.034368438501492,1.237290757,1.0155355298976814,0.8365404284
2023-07-01 00:55:00,ETHUSDT,841374.717,1628287248.56859,1.034756995581738,1.2355776494,1.014065357025646,0.4935751226
2023-07-01 01:00:00,ETHUSDT,841626.65,1627487118.171,1.0328351615990576,1.2355570492,1.0120891221329336,1.1238283924
2023-07-01 01:05:00,ETHUSDT,840752.249,1625421736.0996552,1.0380565305745428,1.237029317,1.015799976523066,0.9571968975
2023-07-01 01:10:00,ETHUSDT,834882.925,1611641300.7615,1.0344725660447072,1.2388792262,1.0093661971830985,0.5777724519
2023-07-01 01:15:00,ETHUSDT,835577.249,1614331481.4442434,1.035716923986112,1.2388240248,1.0105334772204757,1.3060427745
2023-07-01 01:20:00,ETHUSDT,834086.13,1607575902.6555,1.037379718726869,1.2415835202,1.0080259081948746,0.7597819144
2023-07-01 01:25:00,ETHUSDT,831500.918,1601953038.60044,1.0288770053475935,1.2443856163,1.000303972689223,0.9356223605
2023-07-01 01:30:00,ETHUSDT,834420.449,1608836033.5439863,1.032515224211109,1.2428480982,1.0022677327348388,0.9008963604
2023-07-01 01:35:00,ETHUSDT,834909.512,1610054406.2509203,1.0345872441061266,1.2437827844,1.00339133688839,1.1928158626
2023-07-01 01:40:00,ETHUSDT,835853.738,1612149470.8692913,1.034549015260688,1.2432233018,1.003179204263874,1.1642545768
2023-07-01 01:45:00,ETHUSDT,835776.577,1611930431.845636,1.03466863577626,1.2440494049,1.0029188558085231,1.3416278864
2023-07-01 01:50:00,ETHUSDT,836763.225,1615371405.8625,1.0332398730908283,1.2441984195,1.0025210084033611,1.797399764
2023-07-01 01:55:00,ETHUSDT,837139.333,1615185011.081714,1.03526978616538,1.2423550898,1.0038766026015271,0.556767676
2023-07-01 02:00:00,ETHUSDT,836874.418,1614011394.6922145,1.0370014416146085,1.2418796558,1.0038287341831256,0.8919415267
2023-07-01 02:05:00,ETHUSDT,837133.316,1611672130.578855,1.0393890080627266,1.240457396,1.0037804536544386,0.8012713785
2023-07-01 02:10:00,ETHUSDT,837192.899,1614066049.62705,1.0355836381775856,1.2412964604,0.9999766867160907,1.0654024029
2023-07-01 02:15:00,ETHUSDT,837705.743,1613140563.9933584,1.0333726676008554,1.2410752553,0.998138842359948,1.1504182092
2023-07-01 02:20:00,ETHUSDT,837761.903,1612979664.25326,1.0361930789969347,1.2412542938,0.9993718592964824,1.0304432328
2023-07-01 02:25:00,ETHUSDT,837595.489,1612195421.27231,1.0368564886623828,1.2411602451,0.99883761478554,0.7601206405
2023-07-01 02:30:00,ETHUSDT,837689.267,1613380412.624673,1.0350780126148058,1.2414905445,0.998373832644148,1.8751730262
2023-07-01 02:35:00,ETHUSDT,838439.195,1614772920.594216,1.037820867959372,1.2417967818,1.0009302325581395,0.9321978767
2023-07-01 02:40:00,ETHUSDT,838424.834,1613883962.9666,1.0359133355479275,1.2421130715,0.9985598476225872,0.935487746
2023-07-01 02:45:00,ETHUSDT,838516.401,1614047591.2384515,1.0343480504164515,1.2414823232,0.997240067722708,1.4521400429
2023-07-01 02:50:00,ETHUSDT,837512.996,1609673054.2122087,1.035545548501403,1.2440050083,0.9969129354965997,0.7152289682
2023-07-01 02:55:00,ETHUSDT,836827.545,1607897181.5139,1.0341776352173433,1.242808444,0.9946944071173718,1.2037210262
2023-07-01 03:00:00,ETHUSDT,836392.411,1606375264.5666,1.0285693274993566,1.2479611036,0.98921453151343,0.5233007699
2023-07-01 03:05:00,ETHUSDT,836628.114,1606911618.5598,1.0286829411981295,1.2478000017,0.9877704827076011,1.0797617211
2023-07-01 03:10:00,ETHUSDT,836796.423,1608271532.1271348,1.03119123990709,1.2469315345,0.9920772812565154,2.9980059971
2023-07-01 03:15:00,ETHUSDT,837671.112,1607876192.63952,1.0369138676421683,1.2464199881,0.9944383936226914,0.5935522645
2023-07-01 03:20:00,ETHUSDT,837964.99,1609870238.6711369,1.0337302318723045,1.2462554943,0.9933816212713766,1.3148253091
2023-07-01 03:25:00,ETHUSDT,837909.239,1608671440.2840028,1.0347588649865318,1.2456748923,0.9931265910668826,0.8052853367
2023-07-01 03:30:00,ETHUSDT,837534.695,1607220704.35805,1.0379442843419788,1.2459165383,0.994237845092912,0.6860288175
2023-07-01 03:35:00,ETHUSDT,837060.108,1605615216.76128,1.0337215301835336,1.2441793202,0.9905764966740576,0.7834287603
2023-07-01 03:40:00,ETHUSDT,836240.975,1604763155.8445,1.034598502452879,1.2445993529,0.9907830907830908,1.6900219279
2023-07-01 03:45:00,ETHUSDT,835247.989,1602007303.1828952,1.0356457564575643,1.2459328236,0.9907642576772108,1.0768085422
