create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-07 00:05:00,ETHUSDT,1837793.424,4547123623.46352,2.2202454,2.869873,1.92790548,0.804038
2025-06-07 00:10:00,ETHUSDT,1835840.143,4535201859.546426,2.22156301,2.875566,1.92542858,0.511112
2025-06-07 00:15:00,ETHUSDT,1838440.912,4527620356.028,2.22511933,2.886232,1.91182903,0.493166
2025-06-07 00:20:00,ETHUSDT,1835579.857,4514050378.774465,2.24970125,2.896414,1.92980118,0.650536
2025-06-07 00:25:00,ETHUSDT,1836648.288,4528209697.503875,2.26275164,2.896766,1.94659586,1.392908
2025-06-07 00:30:00,ETHUSDT,1835286.084,4526421127.55172,2.27128744,2.907144,1.95737698,1.756487
2025-06-07 00:35:00,ETHUSDT,1836116.267,4537043295.757,2.2834873,2.907486,1.97204863,2.256865
2025-06-07 00:40:00,ETHUSDT,1835719.935,4537899679.32,2.2951312,2.918024,1.98305267,1.923806
2025-06-07 00:45:00,ETHUSDT,1835145.324,4537730411.720675,2.29684122,2.920857,1.98774352,1.533165
2025-06-07 00:50:00,ETHUSDT,1835476.221,4536109430.421248,2.28554925,2.920976,1.98293567,0.74616
2025-06-07 00:55:00,ETHUSDT,1833398.029,4536792370.216057,2.29280488,2.918624,1.99498731,2.21818
2025-06-07 01:00:00,ETHUSDT,1825694.176,4528725143.398375,2.37015673,2.980484,2.07845685,3.45672
2025-06-07 01:05:00,ETHUSDT,1822552.225,4507153426.90275,2.37655398,2.980836,2.0860789,1.44196
2025-06-07 01:10:00,ETHUSDT,1822592.73,4509451324.298456,2.3758371,2.977833,2.08831309,0.949427
2025-06-07 01:15:00,ETHUSDT,1822827.922,4517893841.639556,2.3835235,2.979798,2.09693797,1.805354
2025-06-07 01:20:00,ETHUSDT,1822477.193,4513734703.086283,2.37979721,2.980202,2.09864725,0.674154
2025-06-07 01:25:00,ETHUSDT,1821898.119,4504861727.00178,2.38166939,2.976677,2.0976645,0.554843
