create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-07 00:05:00,ETHUSDT,2055876.923,4227331852.02932,2.67121419,2.110569,2.05615695,0.590677
2026-02-07 00:10:00,ETHUSDT,2054405.327,4209198453.6451006,2.66426266,2.127088,2.04471605,0.567581
2026-02-07 00:15:00,ETHUSDT,2054084.554,4213584727.31128,2.6512854,2.132598,2.03687305,1.288931
2026-02-07 00:20:00,ETHUSDT,2052096.503,4202160093.05322,2.64695269,2.127103,2.03125537,0.799719
2026-02-07 00:25:00,ETHUSDT,2054475.466,4219171104.0402737,2.6395,2.122265,2.02547599,1.247614
2026-02-07 00:30:00,ETHUSDT,2055388.531,4204332237.528218,2.64595434,2.126359,2.02869174,0.695112
2026-02-07 00:35:00,ETHUSDT,2055099.387,4203677952.553354,2.62718949,2.123989,2.01210707,0.887158
2026-02-07 00:40:00,ETHUSDT,2054636.644,4185790632.437501,2.59920968,2.129377,1.98417179,0.858423
2026-02-07 00:45:00,ETHUSDT,2055230.344,4185970950.1401663,2.58176193,2.137446,1.97061082,1.050674
2026-02-07 00:50:00,ETHUSDT,2055659.566,4196066247.2634664,2.57324654,2.140241,1.96702008,1.103246
2026-02-07 00:55:00,ETHUSDT,2053624.602,4209026839.27512,2.5691661,2.151956,1.96782457,2.103423
2026-02-07 01:00:00,ETHUSDT,2055056.487,4197678930.9110703,2.57541954,2.154117,1.9704496,0.770404
2026-02-07 01:05:00,ETHUSDT,2054584.687,4197681137.1460986,2.56828495,2.149289,1.96550079,0.807204
2026-02-07 01:10:00,ETHUSDT,2055145.083,4195229216.695592,2.57491204,2.151649,1.97274553,1.097626
2026-02-07 01:15:00,ETHUSDT,2055173.339,4181928365.3973694,2.56119068,2.145983,1.95772734,0.580797
2026-02-07 01:20:00,ETHUSDT,2058585.845,4201463359.871284,2.54198141,2.14478,1.94560243,1.348615
2026-02-07 01:25:00,ETHUSDT,2059868.037,4205591373.78216,2.54121118,2.141654,1.93962523,0.771098
2026-02-07 01:30:00,ETHUSDT,2059681.489,4210153738.03512,2.54309636,2.145642,1.9416576,1.495851
