create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-23 00:00:00,ETHUSDT,476011.322,972315006.65686,,,1.3432103742525028,0.4806427358
2022-05-23 00:05:00,ETHUSDT,475599.372,971173917.624,,,1.366625649439431,0.4875971247
2022-05-23 00:10:00,ETHUSDT,476689.896,976807001.6419603,,,1.4121327147476452,2.2586632151
2022-05-23 00:15:00,ETHUSDT,476644.235,977087316.65355,,,1.4128466128466128,1.3301360384
2022-05-23 00:20:00,ETHUSDT,477290.035,980382575.529124,,,1.4173998733018935,1.5727987252
2022-05-23 00:25:00,ETHUSDT,476420.256,973493807.8708895,,,1.41525751450167,0.6609984628
2022-05-23 00:30:00,ETHUSDT,476462.934,970983813.1986,,,1.416233127109111,0.5955102115
2022-05-23 00:35:00,ETHUSDT,477567.228,973590550.2306712,,,1.414018101452326,1.0314250296
2022-05-23 00:40:00,ETHUSDT,477652.772,974107915.0476211,,,1.4153743596940564,1.1458562495
2022-05-23 00:45:00,ETHUSDT,477883.4,975775572.7214161,,,1.414141060229144,1.3006840815
2022-05-23 00:50:00,ETHUSDT,477989.321,976632560.5604099,,,1.4133851377367077,1.777841985
2022-05-23 00:55:00,ETHUSDT,478401.8,976953883.816,,,1.409297289745739,0.8092483048
2022-05-23 01:00:00,ETHUSDT,478389.668,977010610.3847494,,,1.4093575418994413,0.7296803329
2022-05-23 01:05:00,ETHUSDT,478557.04,975274833.5114744,,,1.401821088482658,0.4853403117
2022-05-23 01:10:00,ETHUSDT,477055.619,970092601.2365,,,1.403314146171289,0.4225801135
2022-05-23 01:15:00,ETHUSDT,477311.778,970613500.563,,,1.4015676711374323,1.2464988377
2022-05-23 01:20:00,ETHUSDT,476822.084,969117044.6258,,,1.3960526772994195,0.7799989169
2022-05-23 01:25:00,ETHUSDT,476537.311,969451390.6696572,,,1.3961497028877228,1.5840302109
2022-05-23 01:30:00,ETHUSDT,476556.165,970484020.1821998,,,1.3958116274223795,2.255391802
2022-05-23 01:35:00,ETHUSDT,476595.103,969718524.17204,,,1.394858272907053,0.7780202004
2022-05-23 01:40:00,ETHUSDT,476712.607,970296073.1617299,,,1.3927321855405828,1.0876656025
2022-05-23 01:45:00,ETHUSDT,476656.472,969001264.2001469,,,1.3877826177141672,0.8938900582
2022-05-23 01:50:00,ETHUSDT,476856.442,970214853.6724604,,,1.388885046341126,0.6642755117
2022-05-23 01:55:00,ETHUSDT,477617.464,971905718.5548544,,,1.3864217142067825,1.2334132602
2022-05-23 02:00:00,ETHUSDT,478180.937,972500480.6237501,,,1.3857724418684882,1.2052700811
2022-05-23 02:05:00,ETHUSDT,476751.664,966396231.3529918,,,1.3841050449205252,0.3965270307
2022-05-23 02:10:00,ETHUSDT,476517.723,965472558.5703,,,1.3708654670094258,0.561427844
2022-05-23 02:15:00,ETHUSDT,475795.667,962929544.74461,,,1.3739557908487745,0.5713868895
2022-05-23 02:20:00,ETHUSDT,475917.521,964108954.86659,,,1.368873809034204,2.1183982876
2022-05-23 02:25:00,ETHUSDT,476829.424,967124510.93376,,,1.3707919094960577,2.4428931113
2022-05-23 02:30:00,ETHUSDT,477221.087,966005733.411083,,,1.3723728871670038,1.3258424897
2022-05-23 02:35:00,ETHUSDT,474126.511,958367557.0131832,,,1.3810392919866386,0.6372783496
2022-05-23 02:40:00,ETHUSDT,474555.312,961082330.1849965,,,1.3826305635937717,1.6523141574
2022-05-23 02:45:00,ETHUSDT,474242.569,960654202.32054,,,1.3854213337928658,1.3517784584
2022-05-23 02:50:00,ETHUSDT,473894.103,961009851.4737,,,1.3897000448724586,2.2725490196
2022-05-23 02:55:00,ETHUSDT,474131.309,960996881.1990867,,,1.3937456807187285,0.9337039272
2022-05-23 03:00:00,ETHUSDT,473808.47,960791775.3143456,,,1.3980760579950864,1.6201562439
2022-05-23 03:05:00,ETHUSDT,473244.897,961217903.4759443,,,1.4092158841749904,0.8747825188
2022-05-23 03:10:00,ETHUSDT,474458.165,964534618.4982502,,,1.411295380112884,1.7673765806
2022-05-23 03:15:00,ETHUSDT,474429.249,963303604.581736,,,1.411729878452269,0.7966618785
2022-05-23 03:20:00,ETHUSDT,474264.853,962599256.4531449,,,1.4114596024645805,0.8222621726
2022-05-23 03:25:00,ETHUSDT,474614.751,963958791.8411369,,,1.4092378271296009,1.4757008513
2022-05-23 03:30:00,ETHUSDT,474384.142,962055783.81742,,,1.408003056723054,0.4735064206
2022-05-23 03:35:00,ETHUSDT,474533.741,963659394.53575,,,1.4082369691287286,1.4991559695
2022-05-23 03:40:00,ETHUSDT,474434.911,962149255.1588899,,,1.4064798112945749,0.6886340959
2022-05-23 03:45:00,ETHUSDT,474165.993,962063833.15728,,,1.405246197026924,1.1235951662
2022-05-23 03:50:00,ETHUSDT,474162.244,961980360.6272,,,1.407357326121628,0.8588959874
2022-05-23 03:55:00,ETHUSDT,474019.268,962392250.4713678,,,1.412093443021278,1.7021362108
2022-05-23 04:00:00,ETHUSDT,474178.94,962796628.723,,,1.4128421271724425,1.1908955468
2022-05-23 04:05:00,ETHUSDT,475364.412,966281561.407591,,,1.4192091180763082,2.2935505296
2022-05-23 04:10:00,ETHUSDT,476823.954,970274759.27598,,,1.4252777487549193,2.163802449
2022-05-23 04:15:00,ETHUSDT,476608.798,969503863.7013118,,,1.4319309525473478,0.9993227983
2022-05-23 04:20:00,ETHUSDT,476559.908,970533315.03832,,,1.434121267221484,1.5876899904
2022-05-23 04:25:00,ETHUSDT,476172.473,969019126.2994813,,,1.4358768219790974,0.6552826488
2022-05-23 04:30:00,ETHUSDT,476378.715,968954306.31,,,1.4352472757753565,0.3022333246
2022-05-23 04:35:00,ETHUSDT,476539.822,968725163.8298506,,,1.4359305696224636,1.1413064336
2022-05-23 04:40:00,ETHUSDT,476304.147,967556716.7812694,,,1.4350678811991764,0.6175142956
2022-05-23 04:45:00,ETHUSDT,477589.432,969721462.2044,,,1.4316819955406912,0.8820655873
2022-05-23 04:50:00,ETHUSDT,477766.479,969280814.4536893,,,1.430847363294838,0.498938131
2022-05-23 04:55:00,ETHUSDT,477596.814,968260676.83104,,,1.4247563555648042,0.7429001205
2022-05-23 05:00:00,ETHUSDT,477527.14,968180360.6912616,,,1.422058365354658,1.0308324806
2022-05-23 05:05:00,ETHUSDT,477909.489,969584741.1209736,,,1.4230489704101057,0.747147497
2022-05-23 05:10:00,ETHUSDT,477705.353,969460020.4317299,,,1.428774484312706,0.6141975163
2022-05-23 05:15:00,ETHUSDT,477672.484,969501300.7797587,,,1.4318071453347208,1.4978843033
