create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-07 00:05:00,ETHUSDT,1298210.801,3499431070.95958,4.77850558,3.107917,3.7373115,1.750596
2025-02-07 00:10:00,ETHUSDT,1297790.374,3507221053.3587227,4.81374542,3.108248,3.76156876,1.102456
2025-02-07 00:15:00,ETHUSDT,1297482.843,3506097062.83989,4.8071301,3.109795,3.76304179,0.797369
2025-02-07 00:20:00,ETHUSDT,1297377.582,3503301827.1129413,4.77679148,3.115947,3.7611399,0.886179
2025-02-07 00:25:00,ETHUSDT,1298310.584,3516824760.62168,4.84396179,3.110821,3.80187201,1.41444
2025-02-07 00:30:00,ETHUSDT,1298851.886,3515628376.87392,4.85176105,3.104929,3.80719324,0.935121
2025-02-07 00:35:00,ETHUSDT,1298774.286,3513872794.00158,4.8170593,3.1103,3.79520688,0.805134
2025-02-07 00:40:00,ETHUSDT,1298110.175,3505053101.4879785,4.84953439,3.121169,3.80668465,0.512908
2025-02-07 00:45:00,ETHUSDT,1297037.118,3484596636.3155837,4.86082685,3.12991,3.82202724,0.581537
2025-02-07 00:50:00,ETHUSDT,1300564.475,3487639670.0867453,4.91192736,3.098774,3.84809016,1.211121
2025-02-07 00:55:00,ETHUSDT,1299556.472,3489841945.47352,4.89206506,3.101365,3.85271725,1.090449
2025-02-07 01:00:00,ETHUSDT,1299544.597,3491291537.07035,4.90508252,3.10237,3.88060617,1.064668
2025-02-07 01:05:00,ETHUSDT,1299979.22,3502840023.433454,4.91013636,3.099454,3.89791795,1.860397
2025-02-07 01:10:00,ETHUSDT,1299896.832,3506564327.1298704,4.90633722,3.100542,3.89630345,1.125437
2025-02-07 01:15:00,ETHUSDT,1300101.609,3509429278.25415,4.90501969,3.102793,3.88892294,1.117677
2025-02-07 01:20:00,ETHUSDT,1300100.349,3506513652.29139,4.91837238,3.101111,3.88815962,0.86592
2025-02-07 01:25:00,ETHUSDT,1300066.643,3514721966.5540147,4.90648072,3.102231,3.88067065,1.585374
2025-02-07 01:30:00,ETHUSDT,1299864.065,3511634766.1601,4.90894176,3.100191,3.88521511,0.826935
2025-02-07 01:35:00,ETHUSDT,1299026.952,3503179068.080016,4.9117092,3.106292,3.88590516,0.990467
2025-02-07 01:40:00,ETHUSDT,1299206.092,3512421528.647917,4.92193278,3.107678,3.88672489,1.400244
2025-02-07 01:45:00,ETHUSDT,1298805.484,3512866204.51996,4.91273682,3.107957,3.88446945,0.835573
2025-02-07 01:50:00,ETHUSDT,1299613.233,3514854168.1579967,4.90796692,3.107011,3.87294067,0.647664
2025-02-07 01:55:00,ETHUSDT,1298040.644,3546392548.0507793,5.00268321,3.110285,3.9442683,1.585271
2025-02-07 02:00:00,ETHUSDT,1295801.906,3521021945.579028,5.01219205,3.111982,3.9503851,0.94168
2025-02-07 02:05:00,ETHUSDT,1295753.891,3525808060.5439377,5.03968655,3.10745,3.98633831,1.005312
2025-02-07 02:10:00,ETHUSDT,1296427.371,3529184913.3538165,5.05794408,3.104992,3.99855986,1.113945
2025-02-07 02:15:00,ETHUSDT,1296857.536,3529786841.4848,5.01795302,3.098165,3.97239991,0.930315
2025-02-07 02:20:00,ETHUSDT,1297319.794,3536441299.3591766,5.04881545,3.10336,3.98344772,0.949651
2025-02-07 02:25:00,ETHUSDT,1298366.232,3537928480.987484,5.00769617,3.095882,3.96979716,1.126817
2025-02-07 02:30:00,ETHUSDT,1297791.96,3532836295.5924,5.01859296,3.094729,3.97551166,1.320951
2025-02-07 02:35:00,ETHUSDT,1298680.213,3541033415.97432,5.00485518,2.992364,3.96888115,1.471768
2025-02-07 02:40:00,ETHUSDT,1299736.191,3535529389.39629,4.79655475,2.98486,3.98157589,0.95909
