create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-30 00:00:00,ETHUSDT,731059.178,1218474697.3269143,1.33680029,1.08787415,1.27229947,1.10446763
2023-09-30 00:05:00,ETHUSDT,731259.758,1218453423.23764,1.33993359,1.08722209,1.27488025,0.60652145
2023-09-30 00:10:00,ETHUSDT,731523.323,1219076302.54627,1.3387414,1.08734611,1.27335437,0.95511128
2023-09-30 00:15:00,ETHUSDT,731283.436,1219407816.69564,1.33902959,1.08702332,1.27420088,2.98778978
2023-09-30 00:20:00,ETHUSDT,731691.473,1220676340.7481909,1.33791805,1.08673032,1.27380125,1.64844752
2023-09-30 00:25:00,ETHUSDT,731976.425,1220553484.5478392,1.33880744,1.087255,1.27378407,0.86405686
2023-09-30 00:30:00,ETHUSDT,732231.115,1220680524.88305,1.33746675,1.08751626,1.27295796,1.91259275
2023-09-30 00:35:00,ETHUSDT,733212.708,1223483683.009077,1.33774048,1.08811884,1.27401764,2.51974079
2023-09-30 00:40:00,ETHUSDT,733312.136,1224740520.5598884,1.33908376,1.08821692,1.27648004,2.30022381
2023-09-30 00:45:00,ETHUSDT,733627.45,1225427609.650712,1.33993034,1.08765001,1.27715587,1.57511223
2023-09-30 00:50:00,ETHUSDT,732972.052,1224632112.521996,1.34438419,1.08775041,1.28163265,1.24172367
2023-09-30 00:55:00,ETHUSDT,732669.707,1224107912.97025,1.34285832,1.08668708,1.28056666,0.83064355
2023-09-30 01:00:00,ETHUSDT,732812.781,1224020573.80927,1.3451931,1.08731637,1.28217928,0.88478569
2023-09-30 01:05:00,ETHUSDT,732565.956,1223070143.15892,1.34539852,1.0864015,1.28235136,0.50011604
2023-09-30 01:10:00,ETHUSDT,732792.921,1223346865.926257,1.34517746,1.08588055,1.28164328,1.24631434
2023-09-30 01:15:00,ETHUSDT,732676.703,1222430798.3832498,1.34540001,1.08548092,1.28148566,0.64367691
