create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-16 00:05:00,ETHUSDT,794344.979,2409176830.25889,3.19410183,2.111613,3.09528165,0.627299
2024-05-16 00:10:00,ETHUSDT,795377.522,2414755407.1454835,3.20756662,2.112382,3.10432464,0.97443
2024-05-16 00:15:00,ETHUSDT,793209.194,2402551327.7066,3.21687321,2.112847,3.11861787,0.71764
2024-05-16 00:20:00,ETHUSDT,791576.804,2397986938.50152,3.24127466,2.10952,3.11895911,1.038857
2024-05-16 00:25:00,ETHUSDT,790355.23,2392564220.4454126,3.2289195,2.103974,3.109334,0.810316
2024-05-16 00:30:00,ETHUSDT,790712.144,2393227252.763483,3.19197346,2.105509,3.08391666,0.908246
2024-05-16 00:35:00,ETHUSDT,788671.167,2387347056.06735,3.21254659,2.107495,3.08918941,0.862383
2024-05-16 00:40:00,ETHUSDT,788422.441,2383582376.30443,3.19413948,2.110466,3.06970985,0.977195
2024-05-16 00:45:00,ETHUSDT,787462.801,2379318853.2215,3.21799253,2.118748,3.07663025,0.538245
2024-05-16 00:50:00,ETHUSDT,783411.112,2368906818.2228928,3.18754931,2.111548,3.06234291,0.756827
2024-05-16 00:55:00,ETHUSDT,783015.279,2367749954.311337,3.20159823,2.110857,3.06689749,0.967746
2024-05-16 01:00:00,ETHUSDT,781888.69,2361225654.931,3.21207553,2.110112,3.06661436,0.479098
2024-05-16 01:05:00,ETHUSDT,779896.437,2354125194.04887,3.19560752,2.10875,3.05590088,0.889227
2024-05-16 01:10:00,ETHUSDT,777530.236,2348685583.8852,3.20720792,2.108331,3.05838755,0.974362
2024-05-16 01:15:00,ETHUSDT,777142.964,2347375865.62128,3.22325618,2.111753,3.06139773,1.029452
2024-05-16 01:20:00,ETHUSDT,776662.588,2344171958.731746,3.20121855,2.112242,3.04859114,0.634434
2024-05-16 01:25:00,ETHUSDT,776066.347,2342781327.66013,3.22716777,2.118745,3.05527659,0.647882
2024-05-16 01:30:00,ETHUSDT,775735.326,2339408294.67798,3.23003984,2.120663,3.05424538,0.40759
2024-05-16 01:35:00,ETHUSDT,775581.458,2339246747.10296,3.22900398,2.1212,3.05048512,0.558824
2024-05-16 01:40:00,ETHUSDT,775228.452,2337440485.6453056,3.22119742,2.124456,3.03868694,0.482822
2024-05-16 01:45:00,ETHUSDT,774936.308,2337130411.2972,3.21623124,2.128507,3.03075162,0.821483
2024-05-16 01:50:00,ETHUSDT,772099.68,2323695754.9344,3.22570882,2.128001,3.03543307,0.422228
2024-05-16 01:55:00,ETHUSDT,771910.996,2327656621.1374173,3.18174659,2.135127,3.00691535,1.519901
2024-05-16 02:00:01,ETHUSDT,769980.911,2320391373.96227,3.19254756,2.124139,3.02120199,0.42901
