create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-17 00:05:00,ETHUSDT,663210.913,2044420698.0331545,3.24532814,1.828688,3.16258776,1.535715
2024-04-17 00:10:00,ETHUSDT,663938.354,2045262099.497,3.23494082,1.827002,3.1513454,0.645088
2024-04-17 00:15:00,ETHUSDT,664475.638,2047783100.1931312,3.24601488,1.829202,3.15803446,0.909159
2024-04-17 00:20:00,ETHUSDT,664328.787,2044139677.599,3.24309735,1.829072,3.14908727,0.561937
2024-04-17 00:25:00,ETHUSDT,664713.174,2050573670.4726,3.21400949,1.829286,3.16528385,2.080529
2024-04-17 00:30:00,ETHUSDT,664647.2,2048622125.144,3.22385693,1.828931,3.17075011,0.892027
2024-04-17 00:35:00,ETHUSDT,664904.652,2047132711.597398,3.25443262,1.826252,3.19223968,1.010044
2024-04-17 00:40:00,ETHUSDT,664973.625,2048040973.1602256,3.2550062,1.825928,3.18689186,1.128269
2024-04-17 00:45:00,ETHUSDT,664973.757,2052480668.945547,3.24966835,1.825573,3.18548184,1.467341
2024-04-17 00:50:00,ETHUSDT,665215.523,2061900593.7882829,3.26252772,1.822757,3.23271948,1.269396
2024-04-17 00:55:00,ETHUSDT,665343.734,2061587520.11102,3.29632609,1.817821,3.25220106,0.590112
2024-04-17 01:00:00,ETHUSDT,664761.634,2056446762.39534,3.30887097,1.810734,3.26246921,0.476325
2024-04-17 01:05:00,ETHUSDT,664343.316,2051678175.93648,3.34257587,1.812701,3.27042862,0.997848
2024-04-17 01:10:00,ETHUSDT,664051.652,2044893938.20184,3.35192395,1.809715,3.2859059,0.642505
2024-04-17 01:15:00,ETHUSDT,661915.215,2036269633.36095,3.36642468,1.809928,3.29898403,0.782738
2024-04-17 01:20:00,ETHUSDT,662101.151,2035940724.8566632,3.31472854,1.80967,3.26041453,0.836242
2024-04-17 01:25:00,ETHUSDT,661112.666,2040130951.690339,3.2763193,1.813033,3.20863309,2.097771
2024-04-17 01:30:00,ETHUSDT,661103.986,2044027748.07424,3.31130045,1.814369,3.22134809,0.938473
2024-04-17 01:35:00,ETHUSDT,661366.398,2043172440.66936,3.27843486,1.813471,3.19667339,0.783004
2024-04-17 01:40:00,ETHUSDT,661488.279,2039553580.87512,3.28047695,1.813403,3.19369142,0.521605
2024-04-17 01:45:00,ETHUSDT,661174.928,2038514702.76176,3.26780804,1.812789,3.19265454,1.178011
2024-04-17 01:50:00,ETHUSDT,661288.58,2040075269.3,3.26695629,1.811934,3.19158361,1.173107
2024-04-17 01:55:00,ETHUSDT,662157.387,2048479523.3127153,3.26783657,1.813356,3.19158667,1.599806
2024-04-17 02:00:00,ETHUSDT,662351.116,2046419878.52708,3.26467204,1.811626,3.18754391,0.583893
2024-04-17 02:05:00,ETHUSDT,662801.771,2053140212.9607384,3.28690561,1.813603,3.21955023,1.879871
2024-04-17 02:10:00,ETHUSDT,663359.761,2053798028.4407432,3.29259424,1.818281,3.21876883,1.5252
2024-04-17 02:15:00,ETHUSDT,663451.913,2051691088.4359536,3.30006216,1.81805,3.22143574,0.547558
2024-04-17 02:20:00,ETHUSDT,663422.963,2044575491.5509288,3.28101221,1.813754,3.21614701,0.591497
2024-04-17 02:25:00,ETHUSDT,663493.483,2038822584.17138,3.2953879,1.806156,3.24180266,0.672048
2024-04-17 02:30:00,ETHUSDT,664016.187,2043629338.40616,3.29983994,1.831534,3.26694035,1.171695
2024-04-17 02:35:00,ETHUSDT,664299.372,2044122240.57492,3.31836414,1.828126,3.286448,0.613794
2024-04-17 02:40:00,ETHUSDT,664367.438,2044896399.46648,3.28612217,1.82731,3.27162244,1.229077
2024-04-17 02:45:00,ETHUSDT,665138.51,2047110094.9972,3.29630273,1.822917,3.29037346,1.046935
2024-04-17 02:50:00,ETHUSDT,665032.561,2046690909.08238,3.32546758,1.822561,3.29659074,0.771601
2024-04-17 02:55:00,ETHUSDT,665141.776,2051292263.7393525,3.32797203,1.822742,3.29991335,1.210074
2024-04-17 03:00:00,ETHUSDT,665480.253,2052254587.81911,3.3320791,1.821711,3.30336735,0.954911
2024-04-17 03:05:00,ETHUSDT,665881.782,2055316660.8981433,3.31286473,1.817434,3.29474327,0.741419
2024-04-17 03:10:00,ETHUSDT,666241.711,2058775709.1223507,3.29102731,1.818059,3.27459224,1.477571
2024-04-17 03:15:00,ETHUSDT,666784.724,2060831546.4668,3.28618421,1.81734,3.26606385,0.669907
2024-04-17 03:20:00,ETHUSDT,666806.16,2057730469.452,3.27898331,1.817757,3.2538539,0.701373
2024-04-17 03:25:00,ETHUSDT,666572.027,2061052276.5480952,3.31297377,1.818911,3.26796362,0.840618
2024-04-17 03:30:00,ETHUSDT,666673.234,2060606965.50592,3.28555354,1.817091,3.25241497,0.984818
2024-04-17 03:35:00,ETHUSDT,666959.009,2060629884.61631,3.28765582,1.817957,3.2476903,1.286851
2024-04-17 03:40:00,ETHUSDT,667259.44,2064687540.0032,3.23813596,1.816813,3.2195207,1.342848
