create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-29 00:05:00,ETHUSDT,778167.831,1967514084.9363403,3.62835184,1.521547,3.22731879,1.091511
2024-08-29 00:10:00,ETHUSDT,777597.184,1966465518.6176,3.63114754,1.520109,3.23044053,0.816662
2024-08-29 00:15:00,ETHUSDT,777529.0,1967650689.0726929,3.61823289,1.519756,3.22801074,0.733252
2024-08-29 00:20:00,ETHUSDT,777563.917,1965215232.3228447,3.62544742,1.518079,3.23400696,0.66364
2024-08-29 00:25:00,ETHUSDT,776589.364,1966047460.5741513,3.63573502,1.522211,3.23673901,1.335999
2024-08-29 00:30:00,ETHUSDT,777645.09,1963266123.5667,3.6027978,1.523444,3.22034642,1.1712
2024-08-29 00:35:00,ETHUSDT,777725.665,1958514537.5762424,3.61390093,1.524638,3.21943945,0.689981
2024-08-29 00:40:00,ETHUSDT,776884.352,1963715038.86336,3.56705625,1.528126,3.19366642,1.293235
2024-08-29 00:45:00,ETHUSDT,777743.376,1968460707.22224,3.61313063,1.535958,3.2107335,0.621445
2024-08-29 00:50:00,ETHUSDT,778273.038,1966377369.1281445,3.6167049,1.53399,3.21521425,0.985853
2024-08-29 00:55:00,ETHUSDT,778284.334,1967638542.1138496,3.60987612,1.534155,3.21226828,1.046967
2024-08-29 01:00:00,ETHUSDT,778538.386,1972131156.34432,3.579759,1.533922,3.19476959,2.535115
2024-08-29 01:05:00,ETHUSDT,778530.743,1970790994.7131789,3.59528437,1.53364,3.20286573,0.49861
2024-08-29 01:10:00,ETHUSDT,778446.718,1973798360.29208,3.6058654,1.532774,3.21084574,0.637381
2024-08-29 01:15:00,ETHUSDT,778353.409,1966136956.311453,3.62955707,1.530442,3.22841616,0.28108
2024-08-29 01:20:00,ETHUSDT,779319.907,1961427936.5794456,3.61923371,1.524352,3.23021961,0.583641
2024-08-29 01:25:00,ETHUSDT,779641.535,1964205494.03295,3.61376738,1.523178,3.22680367,1.045184
2024-08-29 01:30:00,ETHUSDT,779597.569,1964422967.5192351,3.62584976,1.522234,3.234362,0.655543
2024-08-29 01:35:00,ETHUSDT,777949.274,1959232649.3119369,3.61331072,1.512463,3.22141672,1.265165
2024-08-29 01:40:00,ETHUSDT,778097.333,1964051955.120793,3.6295383,1.510392,3.23431072,0.891145
2024-08-29 01:45:00,ETHUSDT,777763.759,1963138048.9849143,3.63094327,1.506771,3.23652996,0.395988
2024-08-29 01:50:00,ETHUSDT,780114.565,1967160290.54095,3.61964543,1.499557,3.22486369,0.521094
2024-08-29 01:55:00,ETHUSDT,780339.639,1969078511.3067367,3.59332322,1.49819,3.21080752,1.197108
2024-08-29 02:00:00,ETHUSDT,780252.38,1966735359.1232,3.62613569,1.498099,3.22719344,0.806627
2024-08-29 02:05:00,ETHUSDT,780618.322,1965284687.4672,3.6223711,1.49656,3.22028443,0.714242
2024-08-29 02:10:00,ETHUSDT,780293.728,1967365553.7190185,3.62199051,1.547547,3.21840779,1.203353
2024-08-29 02:15:00,ETHUSDT,780764.532,1970370726.9817777,3.67356152,1.545372,3.19946383,1.619026
2024-08-29 02:20:00,ETHUSDT,780859.793,1970897926.12993,3.69228868,1.54534,3.20860038,0.786926
2024-08-29 02:25:00,ETHUSDT,781297.257,1970408243.23629,3.68509378,1.54418,3.20547767,0.509418
2024-08-29 02:30:00,ETHUSDT,781397.29,1970431384.6289992,3.68327578,1.543785,3.20717252,0.64293
2024-08-29 02:35:00,ETHUSDT,781847.886,1970905606.46538,3.67391483,1.541164,3.20164076,0.399041
2024-08-29 02:40:00,ETHUSDT,785532.841,1980186896.24962,3.66776046,1.544948,3.18310709,0.73029
2024-08-29 02:45:00,ETHUSDT,785589.294,1985396255.04738,3.64059059,1.549738,3.17217803,2.489599
2024-08-29 02:50:00,ETHUSDT,785108.614,1983614961.2988648,3.65986729,1.553979,3.17712368,1.687215
2024-08-29 02:55:00,ETHUSDT,784624.87,1981723301.2434113,3.66964725,1.552418,3.18176341,0.549723
2024-08-29 03:00:00,ETHUSDT,785436.556,1985455408.903206,3.63731878,1.552781,3.16720946,0.574042
2024-08-29 03:05:00,ETHUSDT,784977.31,1985937645.8883,3.63937098,1.552922,3.17005228,4.134477
2024-08-29 03:10:00,ETHUSDT,785020.731,1982546305.51857,3.68107842,1.551622,3.19012569,1.019567
2024-08-29 03:15:00,ETHUSDT,784605.115,1980594383.8968,3.67808444,1.55363,3.18296245,1.24366
2024-08-29 03:20:00,ETHUSDT,784882.978,1981144518.7803636,3.67459992,1.555155,3.1785699,0.928134
2024-08-29 03:25:01,ETHUSDT,784910.647,1981035981.9633,3.63518021,1.55396,3.15906957,1.359282
2024-08-29 03:30:00,ETHUSDT,785123.356,1983001762.71632,3.6332737,1.555274,3.15712276,1.239851
2024-08-29 03:35:00,ETHUSDT,784762.361,1984263782.16489,3.66904294,1.554295,3.17679061,1.015317
2024-08-29 03:40:00,ETHUSDT,784801.64,1983799444.3600352,3.66494761,1.554651,3.17402842,1.501854
2024-08-29 03:45:00,ETHUSDT,784805.936,1982187622.582549,3.63213067,1.55416,3.15785212,0.824184
2024-08-29 03:50:00,ETHUSDT,785108.302,1981548160.5190315,3.63481867,1.552405,3.15937766,0.742671
2024-08-29 03:55:00,ETHUSDT,786444.6,1983523383.444,3.64566865,1.546497,3.16645327,0.523275
2024-08-29 04:00:00,ETHUSDT,787684.555,1986445925.5634,3.64892403,1.542877,3.17404685,0.524007
2024-08-29 04:05:00,ETHUSDT,787663.765,1986466438.1160817,3.65399053,1.540216,3.1738499,0.875562
2024-08-29 04:10:00,ETHUSDT,787755.237,1988451769.2354,3.64958031,1.539894,3.17364758,2.019483
2024-08-29 04:15:00,ETHUSDT,787630.164,1984205785.45044,3.66835733,1.537686,3.19151489,0.358961
2024-08-29 04:20:00,ETHUSDT,787935.783,1986567334.17309,3.66386074,1.537832,3.1844818,1.221696
2024-08-29 04:25:00,ETHUSDT,788190.045,1990824549.3430128,3.68555008,1.53974,3.18955479,1.985719
2024-08-29 04:30:00,ETHUSDT,788565.353,1991569112.92268,3.67737442,1.540428,3.18642329,1.517685
2024-08-29 04:35:00,ETHUSDT,789407.018,1990481477.2105732,3.67146833,1.540027,3.18802359,1.070902
2024-08-29 04:40:00,ETHUSDT,789658.083,1991549271.64932,3.6487499,1.538422,3.17969383,1.143443
2024-08-29 04:45:00,ETHUSDT,791176.611,1997404681.9110785,3.64526367,1.539462,3.1747701,0.453306
2024-08-29 04:50:00,ETHUSDT,791440.837,1997268146.699551,3.64571289,1.539148,3.17058423,1.233681
2024-08-29 04:55:00,ETHUSDT,791563.804,1997616147.5980835,3.66994026,1.539501,3.18076299,0.932595
2024-08-29 05:00:00,ETHUSDT,791698.011,1998103274.12202,3.6448043,1.539029,3.17198808,1.270276
2024-08-29 05:05:00,ETHUSDT,791687.44,1998044927.3232,3.64326391,1.53971,3.17025532,0.917701
2024-08-29 05:10:00,ETHUSDT,791620.714,1997343153.1293235,3.64105066,1.539218,3.16902007,0.401792
2024-08-29 05:15:00,ETHUSDT,791601.235,2001233499.0466645,3.65633412,1.538846,3.1785486,1.95706
2024-08-29 05:20:00,ETHUSDT,791683.64,2005621051.67677,3.64342662,1.536443,3.17562678,1.517192
2024-08-29 05:25:00,ETHUSDT,791761.508,2004724303.02584,3.62166977,1.537069,3.16917261,0.92368
2024-08-29 05:30:00,ETHUSDT,791043.312,2000475310.6083071,3.67182257,1.53312,3.19807569,0.324841
2024-08-29 05:35:00,ETHUSDT,792059.948,2003671387.4946103,3.65094877,1.529272,3.18659961,0.439641
