create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-15 00:05:00,ETHUSDT,2237113.06,7482047000.3006,1.28137593,2.691625,1.22878661,0.389875
2026-01-15 00:10:00,ETHUSDT,2236178.108,7481290392.78156,1.2795863,2.695735,1.22596787,0.909877
2026-01-15 00:15:00,ETHUSDT,2235714.425,7483338609.071501,1.28022426,2.694912,1.22563803,0.74986
2026-01-15 00:20:00,ETHUSDT,2234862.779,7463592434.003981,1.28134718,2.697477,1.22543395,0.335597
2026-01-15 00:25:00,ETHUSDT,2234842.129,7466585204.567711,1.28153599,2.705502,1.22402821,1.061169
2026-01-15 00:30:00,ETHUSDT,2234781.239,7463588295.137859,1.28147171,2.713295,1.22314013,1.550395
2026-01-15 00:35:00,ETHUSDT,2237124.202,7456561435.076006,1.28266265,2.718104,1.22413616,0.496523
2026-01-15 00:40:00,ETHUSDT,2240450.479,7462895736.539421,1.28268972,2.726257,1.2228046,0.716047
2026-01-15 00:45:00,ETHUSDT,2238936.278,7462831531.741565,1.2862173,2.730976,1.22541836,0.898354
2026-01-15 00:50:00,ETHUSDT,2241886.502,7461334561.631299,1.29119567,2.736843,1.23107898,0.671149
2026-01-15 00:55:00,ETHUSDT,2241940.201,7457589884.6064,1.29142781,2.741067,1.23082349,1.539825
2026-01-15 01:00:00,ETHUSDT,2241874.162,7466225615.4167,1.29499043,2.744786,1.23387002,1.863567
2026-01-15 01:05:00,ETHUSDT,2239261.713,7477712494.010488,1.30398418,2.754935,1.24472274,1.862423
2026-01-15 01:10:00,ETHUSDT,2239412.585,7468087786.094888,1.30290822,2.755881,1.24352477,0.79871
2026-01-15 01:15:00,ETHUSDT,2240077.406,7464966945.831757,1.30502322,2.757598,1.24491696,0.998592
2026-01-15 01:20:00,ETHUSDT,2239851.476,7464278825.345338,1.30530726,2.759237,1.2459927,0.801225
2026-01-15 01:25:00,ETHUSDT,2240909.472,7452278799.479621,1.30524855,2.760962,1.24426523,0.652352
2026-01-15 01:30:00,ETHUSDT,2242197.423,7463136376.068292,1.30671865,2.765517,1.24657514,1.49854
