create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-27 00:05:00,ETHUSDT,1907150.024,5758339690.528145,2.02634475,2.872811,1.63915731,0.451767
2025-11-27 00:10:00,ETHUSDT,1905688.361,5746438565.675305,2.02375971,2.872861,1.63360393,0.42411
2025-11-27 00:15:00,ETHUSDT,1896588.606,5710316531.7344,2.03169691,2.890909,1.63713287,0.375045
2025-11-27 00:20:00,ETHUSDT,1894212.324,5713020137.67696,2.02856635,2.900807,1.63333514,0.948434
2025-11-27 00:25:00,ETHUSDT,1893881.915,5707634943.316335,2.02773536,2.910865,1.63466199,0.791769
2025-11-27 00:30:00,ETHUSDT,1893901.252,5710851968.0080595,2.02543545,2.908815,1.63311354,1.085713
2025-11-27 00:35:00,ETHUSDT,1894100.298,5717279317.618493,2.02736566,2.907883,1.63402472,1.529396
2025-11-27 00:40:00,ETHUSDT,1893929.375,5718132629.706249,2.02735789,2.904047,1.63560287,1.917111
2025-11-27 00:45:00,ETHUSDT,1894351.349,5723725271.168845,2.0241361,2.901676,1.6334447,1.368479
2025-11-27 00:50:00,ETHUSDT,1909953.429,5813387325.333742,2.01072832,2.915356,1.64145674,1.830998
2025-11-27 00:55:00,ETHUSDT,1909624.061,5798993578.51992,1.99363304,2.895855,1.62842075,0.758656
2025-11-27 01:00:00,ETHUSDT,1909912.163,5794196024.501249,1.98130613,2.887521,1.62464622,0.780198
2025-11-27 01:05:00,ETHUSDT,1915128.999,5830782599.06541,1.97606374,2.855751,1.61981381,0.971776
2025-11-27 01:10:00,ETHUSDT,1916347.838,5833311983.663776,1.97002602,2.838704,1.61950756,1.523587
2025-11-27 01:15:00,ETHUSDT,1910873.548,5798641325.0834,1.96693213,2.821098,1.61541623,0.744365
2025-11-27 01:20:00,ETHUSDT,1909053.43,5787028205.5648,1.97093205,2.814441,1.61833891,0.751583
2025-11-27 01:25:00,ETHUSDT,1907266.757,5776882134.94216,1.96875867,2.810264,1.61069913,0.960406
2025-11-27 01:30:00,ETHUSDT,1908285.453,5783907919.499936,1.97078901,2.80718,1.61037066,1.243393
2025-11-27 01:35:00,ETHUSDT,1908713.882,5787983975.7768,1.96407351,2.806362,1.60376757,0.785311
2025-11-27 01:40:00,ETHUSDT,1909049.216,5786784421.663492,1.96300259,2.805318,1.60295835,0.97184
2025-11-27 01:45:00,ETHUSDT,1908835.631,5799481679.17313,1.96484442,2.80638,1.60537593,1.681316
2025-11-27 01:50:00,ETHUSDT,1909460.602,5795862143.67468,1.95982912,2.806687,1.60163506,0.693598
2025-11-27 01:55:00,ETHUSDT,1912434.189,5806502560.093201,1.96220369,2.790135,1.6043793,1.581152
2025-11-27 02:00:00,ETHUSDT,1918608.015,5854440496.971,1.97397227,2.771565,1.62686245,2.082751
2025-11-27 02:05:00,ETHUSDT,1920397.037,5841348483.32438,1.97559451,2.769839,1.62769584,0.495922
2025-11-27 02:10:00,ETHUSDT,1920766.247,5855192639.877738,1.96804758,2.767162,1.62164142,1.497649
2025-11-27 02:15:00,ETHUSDT,1921807.955,5854296227.677499,1.96183653,2.758385,1.61444541,0.949912
2025-11-27 02:20:00,ETHUSDT,1923540.83,5866453294.1506,1.95574249,2.754288,1.60973277,1.420222
2025-11-27 02:25:00,ETHUSDT,1928885.633,5896122220.312114,1.97800898,2.763728,1.64221462,2.369665
2025-11-27 02:30:00,ETHUSDT,1930200.117,5917932607.789202,1.98732321,2.758769,1.65486049,1.678258
2025-11-27 02:35:00,ETHUSDT,1931431.177,5911608660.69098,1.98823406,2.756001,1.65459696,1.190566
2025-11-27 02:40:00,ETHUSDT,1932200.665,5915528945.930751,2.00713798,2.732793,1.64973315,0.710633
2025-11-27 02:45:00,ETHUSDT,1933095.864,5925640896.611116,2.00949648,2.727913,1.65316978,0.848886
2025-11-27 02:50:00,ETHUSDT,1929683.31,5886248078.3247,2.0198889,2.676241,1.65906864,0.937379
2025-11-27 02:55:00,ETHUSDT,1924168.107,5845745388.290482,2.03399081,2.664567,1.66421135,0.801168
2025-11-27 03:00:00,ETHUSDT,1922490.998,5836401349.532497,2.04883478,2.669222,1.67884353,0.833621
2025-11-27 03:05:00,ETHUSDT,1924049.932,5845318730.190887,2.06121879,2.668298,1.68960233,0.988957
2025-11-27 03:10:00,ETHUSDT,1925243.572,5858026819.537146,2.06180168,2.663087,1.69240574,1.223119
2025-11-27 03:15:00,ETHUSDT,1925546.995,5856339375.12305,2.05629047,2.659385,1.68886187,0.759177
2025-11-27 03:20:00,ETHUSDT,1925527.968,5867341336.230708,2.0564415,2.659095,1.68868463,1.122483
2025-11-27 03:25:00,ETHUSDT,1926937.477,5873511955.759722,2.05112531,2.65614,1.68503792,1.200628
2025-11-27 03:30:00,ETHUSDT,1927128.955,5867221188.6557,2.04785685,2.650054,1.68109039,0.471754
2025-11-27 03:35:00,ETHUSDT,1925636.82,5848344428.583991,2.0398825,2.652623,1.6731162,0.531745
2025-11-27 03:40:00,ETHUSDT,1926414.358,5847842689.28838,2.03425437,2.651784,1.66663636,1.038053
2025-11-27 03:45:00,ETHUSDT,1921762.444,5822940205.32,2.03695509,2.645087,1.6643307,1.001245
2025-11-27 03:50:00,ETHUSDT,1920213.328,5822067608.36272,2.03120039,2.65818,1.65733365,1.203944
2025-11-27 03:55:00,ETHUSDT,1919462.186,5820837405.948489,2.03733047,2.657905,1.66499845,0.810348
2025-11-27 04:00:00,ETHUSDT,1920079.692,5822276850.84852,2.04115141,2.657027,1.66647862,1.166917
2025-11-27 04:05:00,ETHUSDT,1921379.565,5827467365.4624,2.03857197,2.650146,1.66478295,0.747325
2025-11-27 04:10:00,ETHUSDT,1921224.904,5838464899.729685,2.04349182,2.652969,1.67102075,1.679018
2025-11-27 04:15:00,ETHUSDT,1912815.109,5828749328.29589,2.03068586,2.711372,1.6636433,0.525261
2025-11-27 04:20:00,ETHUSDT,1909751.589,5809254261.06321,2.01810374,2.729428,1.65339316,0.547486
2025-11-27 04:25:00,ETHUSDT,1909922.117,5807213692.844351,2.01713187,2.722828,1.650933,0.790159
2025-11-27 04:30:00,ETHUSDT,1909700.665,5800658478.91755,2.01743607,2.721867,1.65155756,0.903153
2025-11-27 04:35:00,ETHUSDT,1909978.73,5798867322.3657,2.01925784,2.720806,1.65071261,1.053382
2025-11-27 04:40:00,ETHUSDT,1910595.881,5813809524.1713295,2.02229474,2.722807,1.65406216,2.49138
2025-11-27 04:45:00,ETHUSDT,1912527.882,5815289653.84566,2.01900254,2.720141,1.6513229,1.167119
2025-11-27 04:50:00,ETHUSDT,1912855.901,5816070396.213149,2.01813445,2.71591,1.65088054,1.640198
2025-11-27 04:55:00,ETHUSDT,1913729.49,5816835457.3507595,2.01823354,2.717537,1.64958541,0.55213
2025-11-27 05:00:00,ETHUSDT,1914085.642,5819580733.322122,2.01788284,2.717101,1.64922087,1.585268
2025-11-27 05:05:00,ETHUSDT,1914891.191,5821877250.544141,2.01722544,2.717223,1.64732391,1.317792
2025-11-27 05:10:00,ETHUSDT,1915273.01,5814328345.5677,2.01846586,2.717854,1.64918899,1.027751
2025-11-27 05:15:00,ETHUSDT,1914034.782,5811056959.392312,2.01764545,2.711232,1.64935788,0.483318
2025-11-27 05:20:00,ETHUSDT,1913495.161,5804483782.322783,2.0156464,2.710272,1.6432061,0.784494
2025-11-27 05:25:00,ETHUSDT,1914277.46,5819586047.0422,2.01899472,2.706322,1.64566055,1.580868
2025-11-27 05:30:00,ETHUSDT,1915053.328,5815710904.899192,2.02206892,2.703626,1.6478694,0.828556
2025-11-27 05:35:00,ETHUSDT,1917510.604,5816097288.5226,2.02614941,2.706099,1.64900995,0.573105
2025-11-27 05:40:00,ETHUSDT,1905872.712,5761041810.389781,2.04104219,2.725482,1.65239463,0.688811
2025-11-27 05:45:00,ETHUSDT,1903762.58,5753551269.276,2.04152645,2.746074,1.65059698,0.543191
2025-11-27 05:50:00,ETHUSDT,1903954.376,5756026663.327523,2.05340905,2.742427,1.65897459,1.349113
2025-11-27 05:55:00,ETHUSDT,1903978.757,5752986053.00092,2.05480836,2.741514,1.66046848,0.907286
2025-11-27 06:00:00,ETHUSDT,1902169.025,5748392866.41412,2.05725351,2.747643,1.65903543,0.742593
2025-11-27 06:05:00,ETHUSDT,1902863.824,5754735919.732,2.06015931,2.748026,1.65993856,1.217355
2025-11-27 06:10:00,ETHUSDT,1903624.926,5761720599.77346,2.0694055,2.748575,1.66705324,1.202894
2025-11-27 06:15:00,ETHUSDT,1904465.928,5767656018.28872,2.07729621,2.744055,1.67752727,1.041284
2025-11-27 06:20:00,ETHUSDT,1905167.493,5761169343.80721,2.078989,2.741697,1.67958412,0.666598
2025-11-27 06:25:00,ETHUSDT,1905305.855,5768313476.0125,2.08183577,2.742352,1.68005523,1.830314
2025-11-27 06:30:00,ETHUSDT,1904770.525,5774940420.81075,2.08605749,2.744985,1.68477489,1.831428
2025-11-27 06:35:00,ETHUSDT,1904171.318,5768401382.1833,2.08772548,2.743239,1.68666606,0.520972
2025-11-27 06:40:00,ETHUSDT,1903276.761,5766005850.705556,2.08496939,2.749893,1.68322406,1.330241
2025-11-27 06:45:00,ETHUSDT,1903560.521,5766532028.68614,2.08597874,2.7482,1.6832589,0.822595
