create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-28 00:00:00,ETHUSDT,686898.334,1097587978.91526,2.14228023,1.09402542,2.21733895,1.44331631
2023-09-28 00:05:00,ETHUSDT,687011.101,1097378495.4804027,2.14404448,1.09226348,2.217332,1.04818409
2023-09-28 00:10:00,ETHUSDT,687029.606,1097399259.95986,2.14214683,1.0926116,2.21569178,1.18810625
2023-09-28 00:15:00,ETHUSDT,685336.517,1096394506.53143,2.14870412,1.0853352,2.22174,3.45778336
2023-09-28 00:20:00,ETHUSDT,686473.402,1098312670.3269584,2.14441401,1.0857442,2.21902248,1.24835779
2023-09-28 00:25:00,ETHUSDT,684074.946,1097071513.14858,2.13825824,1.0878171,2.21983173,2.05673188
2023-09-28 00:30:00,ETHUSDT,683474.984,1097137885.530408,2.15181344,1.09067947,2.23647448,1.43343519
2023-09-28 00:35:00,ETHUSDT,682545.413,1093813151.60315,2.14000584,1.09544974,2.22265986,0.5691648
2023-09-28 00:40:00,ETHUSDT,683671.67,1094688202.413729,2.14830632,1.09352423,2.22916499,0.44503104
2023-09-28 00:45:00,ETHUSDT,684299.802,1097267889.50898,2.13928259,1.09425831,2.2219947,1.11153846
2023-09-28 00:50:00,ETHUSDT,685548.989,1098757492.3408449,2.14235706,1.09500649,2.22516769,1.1919265
2023-09-28 00:55:00,ETHUSDT,685734.162,1099135858.90332,2.14363286,1.09385232,2.22457831,0.60630275
2023-09-28 01:00:00,ETHUSDT,685370.63,1098493046.2141044,2.1471826,1.09292825,2.22770566,0.53185478
2023-09-28 01:05:00,ETHUSDT,686090.404,1098732616.58176,2.14244033,1.09439866,2.22194144,0.35123108
2023-09-28 01:10:00,ETHUSDT,685638.056,1096802242.311643,2.14577123,1.09517962,2.22344484,0.60148261
2023-09-28 01:15:00,ETHUSDT,685397.945,1097027388.82865,2.14066242,1.09318374,2.22095032,1.22917454
2023-09-28 01:20:00,ETHUSDT,685629.393,1097041310.26965,2.14264019,1.09270747,2.22180738,1.02076009
2023-09-28 01:25:00,ETHUSDT,686063.994,1100993732.637272,2.12932488,1.09343332,2.21112622,1.82008947
2023-09-28 01:30:00,ETHUSDT,687469.715,1103602314.1794202,2.12592205,1.09478717,2.2089427,1.20596998
2023-09-28 01:35:00,ETHUSDT,686969.658,1101665761.74828,2.13765961,1.09425798,2.21435146,0.54058869
2023-09-28 01:40:00,ETHUSDT,686459.184,1100098894.50288,2.13577297,1.09341831,2.21502622,0.46957723
2023-09-28 01:45:00,ETHUSDT,687055.406,1102050612.33212,2.1308596,1.0931706,2.21022773,1.90913011
2023-09-28 01:50:00,ETHUSDT,687776.558,1104252774.93132,2.13072808,1.09352971,2.20928469,1.95393374
2023-09-28 01:55:00,ETHUSDT,687822.882,1104237732.99162,2.12831833,1.09404156,2.20641818,1.36953566
2023-09-28 02:00:00,ETHUSDT,688198.94,1105861400.1089473,2.12906788,1.09407933,2.21001996,1.78926954
2023-09-28 02:05:00,ETHUSDT,690349.951,1111249412.62519,2.1235891,1.10606145,2.20392797,2.19396752
2023-09-28 02:10:00,ETHUSDT,688221.745,1108546293.5413,2.09384397,1.10727594,2.17731877,1.52276513
2023-09-28 02:15:00,ETHUSDT,688153.448,1107142556.34928,2.09187319,1.10866273,2.17390787,0.86071082
2023-09-28 02:20:00,ETHUSDT,690726.315,1112064083.770602,2.08884485,1.10740526,2.1701184,1.03499581
2023-09-28 02:25:00,ETHUSDT,692251.554,1112565930.04218,2.08128704,1.1083144,2.16265203,0.68995247
2023-09-28 02:30:00,ETHUSDT,692631.459,1112556242.3441496,2.07901569,1.1067694,2.15923617,0.40257676
2023-09-28 02:35:00,ETHUSDT,692990.113,1113059136.2542317,2.07388829,1.10620362,2.15424316,1.28449163
2023-09-28 02:40:00,ETHUSDT,693003.744,1112825412.1152,2.06915762,1.1068152,2.14821077,0.88779617
2023-09-28 02:45:00,ETHUSDT,693103.779,1113062289.73389,2.06504019,1.10787939,2.14416431,0.84315381
2023-09-28 02:50:00,ETHUSDT,693430.865,1114135370.7955,2.06455782,1.10773655,2.14287956,1.10574765
2023-09-28 02:55:00,ETHUSDT,693856.235,1114151611.5055282,2.06656547,1.10814534,2.14330548,0.46571745
2023-09-28 03:00:00,ETHUSDT,694076.732,1114401834.0417535,2.0650233,1.10645926,2.14261633,0.97810355
2023-09-28 03:05:00,ETHUSDT,693952.371,1113793555.455,2.06405214,1.10616747,2.14058335,0.92678593
2023-09-28 03:10:00,ETHUSDT,693478.921,1112326319.70558,2.06098383,1.1067631,2.13511397,0.62177652
2023-09-28 03:15:00,ETHUSDT,693212.157,1111628082.84363,2.05730161,1.10661312,2.13201566,0.57941593
2023-09-28 03:20:00,ETHUSDT,693321.621,1111429224.54405,2.06053623,1.1072315,2.13272777,0.68688019
2023-09-28 03:25:00,ETHUSDT,693254.153,1111827381.2186172,2.05819898,1.10748236,2.13157483,1.44451004
2023-09-28 03:30:00,ETHUSDT,693624.559,1112835581.5060484,2.05527497,1.10733422,2.12883555,1.629993
2023-09-28 03:35:00,ETHUSDT,693553.888,1112696244.67392,2.05274664,1.1073523,2.12687441,1.36055128
2023-09-28 03:40:00,ETHUSDT,694212.307,1113821993.84308,2.05278494,1.10648936,2.12596582,1.2292585
2023-09-28 03:45:00,ETHUSDT,694148.823,1114233807.70314,2.04975932,1.1068365,2.12329942,2.68686693
2023-09-28 03:50:00,ETHUSDT,694027.819,1113706441.1493,2.05025182,1.10605363,2.12370893,0.69138306
2023-09-28 03:55:00,ETHUSDT,694999.138,1115994865.8435,2.04803982,1.10621992,2.12152845,1.93691455
2023-09-28 04:00:00,ETHUSDT,695133.89,1116057812.823939,2.04690557,1.10546717,2.12190372,0.85764634
2023-09-28 04:05:00,ETHUSDT,695818.346,1117757712.1031542,2.04917207,1.10383857,2.12578935,2.32717253
2023-09-28 04:10:00,ETHUSDT,695861.431,1116836720.91207,2.04591153,1.10457147,2.12212017,0.22878562
2023-09-28 04:15:00,ETHUSDT,696050.041,1116345937.25703,2.04506618,1.10466892,2.1177865,0.39004309
2023-09-28 04:20:00,ETHUSDT,696148.022,1118248528.60202,2.03202313,1.10574985,2.10751065,3.76927749
2023-09-28 04:25:00,ETHUSDT,696386.706,1118468232.8485785,2.03257184,1.10639999,2.10878402,0.95697315
2023-09-28 04:30:00,ETHUSDT,695850.113,1117645285.88947,2.03729889,1.10569102,2.11315269,0.75351352
2023-09-28 04:35:00,ETHUSDT,696147.395,1118639249.0255,2.03637375,1.10565221,2.11171778,2.94073739
2023-09-28 04:40:00,ETHUSDT,696681.358,1119608743.18748,2.03833528,1.10556445,2.11353424,1.28774169
2023-09-28 04:45:00,ETHUSDT,696933.724,1120822753.61128,2.03697526,1.10478638,2.11401572,2.94099591
2023-09-28 04:50:00,ETHUSDT,696848.181,1121822303.9728656,2.03565676,1.10925055,2.11145056,3.13176543
2023-09-28 04:55:00,ETHUSDT,697586.235,1121936790.1505566,2.03789731,1.11018104,2.11323017,0.58868341
2023-09-28 05:00:00,ETHUSDT,697712.197,1122702070.3796508,2.03187715,1.10916794,2.10786508,1.28313054
2023-09-28 05:05:00,ETHUSDT,697667.913,1122261628.17267,2.03405058,1.10984476,2.10881729,0.91163638
2023-09-28 05:10:00,ETHUSDT,697185.308,1120864819.6716,2.03676144,1.11195804,2.10820824,0.73676469
2023-09-28 05:15:00,ETHUSDT,697072.206,1121430464.310263,2.035411,1.11229179,2.10600571,1.03549495
2023-09-28 05:20:00,ETHUSDT,697114.39,1121747678.3807,2.03176099,1.11209449,2.10416426,1.20854949
2023-09-28 05:25:00,ETHUSDT,698666.086,1124467129.9390795,2.02449138,1.11283327,2.09784405,1.71365871
2023-09-28 05:30:00,ETHUSDT,699721.133,1128223357.63787,2.01637356,1.11465957,2.09582885,2.53139009
2023-09-28 05:35:00,ETHUSDT,699725.834,1127748126.6578,2.01327677,1.11326935,2.09284919,0.93091239
2023-09-28 05:40:00,ETHUSDT,700522.395,1129980499.421182,2.00681581,1.11325126,2.08787252,1.45963467
2023-09-28 05:45:00,ETHUSDT,701578.527,1131907173.2715623,2.00120574,1.114001,2.08037112,1.97319141
2023-09-28 05:50:00,ETHUSDT,702297.318,1132322978.62464,1.99928806,1.11417265,2.076152,0.69574599
2023-09-28 05:55:00,ETHUSDT,701721.838,1131168585.63762,2.00109553,1.11310537,2.07365536,0.60227738
2023-09-28 06:00:00,ETHUSDT,702377.138,1133093564.8881412,1.99535392,1.11207604,2.06895635,2.41725225
2023-09-28 06:05:00,ETHUSDT,703425.713,1134231756.66972,1.98615728,1.11310703,2.05929797,1.06618645
2023-09-28 06:10:00,ETHUSDT,703100.217,1133214743.74758,1.98404313,1.11362408,2.05508715,0.76086544
2023-09-28 06:15:00,ETHUSDT,703296.976,1133159120.70096,1.97948746,1.11367232,2.05029642,0.74042012
2023-09-28 06:20:00,ETHUSDT,703341.198,1133546875.16868,1.97814029,1.11318628,2.04899222,0.94606883
2023-09-28 06:25:00,ETHUSDT,703164.325,1132375828.98,1.97840631,1.11307009,2.04762444,0.53255448
2023-09-28 06:30:00,ETHUSDT,703609.571,1133896913.325757,1.97539113,1.11292484,2.04430714,1.77042755
2023-09-28 06:35:00,ETHUSDT,702928.736,1132101875.7648,1.9759082,1.10994568,2.04360936,0.62446168
2023-09-28 06:40:00,ETHUSDT,703054.943,1131504340.6453888,1.97218752,1.11006976,2.03800278,0.41226971
2023-09-28 06:45:00,ETHUSDT,704302.743,1135962851.15727,1.95795958,1.10951963,2.02663819,1.90253708
2023-09-28 06:50:00,ETHUSDT,704143.185,1136179323.7441983,1.95597518,1.11248269,2.02416579,1.53879216
2023-09-28 06:55:00,ETHUSDT,704350.932,1136977361.45304,1.95486897,1.11119975,2.02193163,0.99338646
2023-09-28 07:00:00,ETHUSDT,711422.429,1150085498.7214,1.95104026,1.11181371,2.0242381,2.09607522
