create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-14 00:05:00,ETHUSDT,933278.332,2301421909.6221437,2.95923784,2.14818,2.28760079,0.768942
2024-10-14 00:10:00,ETHUSDT,933542.411,2296887748.0244,2.96161176,2.15632,2.29386286,0.673323
2024-10-14 00:15:00,ETHUSDT,933288.036,2295057883.6908,2.95737883,2.155435,2.28401142,0.641463
2024-10-14 00:20:00,ETHUSDT,931533.934,2287316367.56162,2.93429867,2.155104,2.28079694,0.622691
2024-10-14 00:25:00,ETHUSDT,931937.679,2288093192.2827873,2.96344203,2.153342,2.28893107,0.696894
2024-10-14 00:30:00,ETHUSDT,932005.026,2288907309.4202447,2.94571332,2.154494,2.28295014,1.082979
2024-10-14 00:35:00,ETHUSDT,932166.576,2290894286.640597,2.94782844,2.158012,2.28306832,1.606505
2024-10-14 00:40:00,ETHUSDT,932525.55,2290702387.2975,2.94265233,2.15497,2.280114,0.774931
2024-10-14 00:45:00,ETHUSDT,931901.518,2287958011.9177,2.95013212,2.154062,2.28406742,0.297267
2024-10-14 00:50:00,ETHUSDT,931419.972,2282568209.7720566,2.96958745,2.15544,2.30384728,0.407173
2024-10-14 00:55:00,ETHUSDT,931104.606,2282288157.711687,2.96330338,2.157512,2.29965392,0.793786
2024-10-14 01:00:00,ETHUSDT,931049.426,2282434220.5959687,2.98255933,2.155714,2.30646062,0.979274
2024-10-14 01:05:00,ETHUSDT,930676.922,2284077074.080081,2.96149136,2.158194,2.297633,2.117999
2024-10-14 01:10:00,ETHUSDT,931001.81,2284427071.2513,2.97556814,2.153255,2.30508922,1.495443
2024-10-14 01:15:00,ETHUSDT,930692.907,2287457026.8246,2.95674611,2.154012,2.29923843,1.265316
2024-10-14 01:20:00,ETHUSDT,931098.504,2288370104.26584,2.95783828,2.155034,2.30079681,1.220456
2024-10-14 01:25:00,ETHUSDT,930461.331,2288039692.9242353,2.97755186,2.156244,2.30525328,2.080655
2024-10-14 01:30:00,ETHUSDT,930775.085,2290535098.92565,2.96026085,2.153909,2.30042164,0.646942
