create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-02 00:00:00,ETHUSDT,717189.982,1243100457.7395887,1.23365602,1.14849287,1.22233474,1.35438556
2023-10-02 00:05:00,ETHUSDT,717020.871,1241665042.3107,1.23347311,1.14717882,1.22160509,1.00827426
2023-10-02 00:10:00,ETHUSDT,718894.264,1244283758.95912,1.22877426,1.14640937,1.21530886,0.99338848
2023-10-02 00:15:00,ETHUSDT,718852.373,1242996392.24922,1.22644601,1.14582128,1.2121728,0.82474459
2023-10-02 00:20:00,ETHUSDT,718556.069,1242190988.6278782,1.22311751,1.14548031,1.20878264,1.28740815
2023-10-02 00:25:00,ETHUSDT,717352.09,1237690602.0024,1.22467267,1.1471364,1.20857939,0.49389817
2023-10-02 00:30:00,ETHUSDT,717252.076,1239919014.2091312,1.22079726,1.1467218,1.20536558,1.47936716
2023-10-02 00:35:00,ETHUSDT,717116.874,1237392337.25574,1.22314894,1.14633327,1.20702028,0.51199995
2023-10-02 00:40:00,ETHUSDT,717333.345,1236804633.44865,1.22132353,1.14678283,1.20337665,0.78452515
2023-10-02 00:45:00,ETHUSDT,718913.015,1242195420.3582,1.21801567,1.1456234,1.19960633,1.82853853
2023-10-02 00:50:00,ETHUSDT,718415.341,1240048702.0245304,1.22123243,1.14526214,1.20140911,0.60996486
2023-10-02 00:55:00,ETHUSDT,723160.449,1246511665.9413,1.22668962,1.13554574,1.20424787,0.80177438
2023-10-02 01:00:00,ETHUSDT,722957.124,1246204572.06624,1.22647541,1.13606847,1.20371297,0.83662396
2023-10-02 01:05:00,ETHUSDT,722976.64,1247127474.2336,1.2298445,1.13462427,1.20829739,1.29783433
2023-10-02 01:10:00,ETHUSDT,723619.163,1248460141.9239,1.22724481,1.13496213,1.20501929,1.73521584
2023-10-02 01:15:00,ETHUSDT,722823.597,1242847797.4965522,1.22546245,1.13424233,1.20662237,0.51827164
2023-10-02 01:20:00,ETHUSDT,721972.186,1243142247.90782,1.21991091,1.13445825,1.20211705,2.0057114
2023-10-02 01:25:00,ETHUSDT,722871.149,1245051580.90313,1.22107759,1.13626392,1.20274876,0.70926861
2023-10-02 01:30:00,ETHUSDT,723970.968,1246265343.44424,1.22515661,1.13545405,1.20444531,0.54019918
2023-10-02 01:35:00,ETHUSDT,724760.973,1249255993.94064,1.22384826,1.13620012,1.20312111,1.48864938
2023-10-02 01:40:00,ETHUSDT,725464.831,1249584152.80426,1.22529046,1.13668777,1.20407429,0.95086474
