create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-02 00:00:00,ETHUSDT,767461.2,1437598566.3137522,1.73921663,1.25819942,1.86863478,1.15934303
2023-08-02 00:05:00,ETHUSDT,766589.726,1437670038.03766,1.7376978,1.26010695,1.85760974,0.94349282
2023-08-02 00:10:00,ETHUSDT,767588.037,1440185917.193518,1.73884857,1.26357019,1.85796915,1.33253238
2023-08-02 00:15:00,ETHUSDT,765806.966,1433069756.4731648,1.72695309,1.26147293,1.84395485,0.74904528
2023-08-02 00:20:00,ETHUSDT,766624.473,1434369721.47246,1.70708759,1.25950422,1.82018308,1.33068061
2023-08-02 00:25:00,ETHUSDT,768103.896,1436945725.51992,1.70632911,1.26109582,1.82107331,0.83734483
2023-08-02 00:30:00,ETHUSDT,769576.418,1441032812.9715562,1.70714695,1.25783594,1.82177026,0.88863642
2023-08-02 00:35:00,ETHUSDT,769258.283,1438512989.21,1.69894266,1.25787671,1.81154113,0.54713372
2023-08-02 00:40:00,ETHUSDT,769698.024,1439065910.5716,1.69401531,1.25769979,1.8049441,0.80146883
2023-08-02 00:45:00,ETHUSDT,769895.798,1439389484.98282,1.68603272,1.25966854,1.79499655,1.25056871
2023-08-02 00:50:00,ETHUSDT,770991.695,1440212486.26,1.67940773,1.25956653,1.78878797,1.10156164
2023-08-02 00:55:00,ETHUSDT,771471.915,1441345029.9863937,1.68038603,1.25915493,1.78859397,1.08977282
2023-08-02 01:00:00,ETHUSDT,770205.121,1440345192.67968,1.68041822,1.26073645,1.78806559,1.05229814
2023-08-02 01:05:00,ETHUSDT,769964.857,1439418501.56722,1.67916411,1.26006008,1.78644237,0.9619672
2023-08-02 01:10:00,ETHUSDT,769596.437,1441000064.60317,1.67892076,1.25960394,1.78630796,1.61636531
2023-08-02 01:15:00,ETHUSDT,770295.549,1443062541.6317928,1.67355801,1.25929056,1.77834923,1.43116999
2023-08-02 01:20:00,ETHUSDT,770953.323,1444596917.57094,1.67024583,1.25872855,1.7742437,0.99646485
2023-08-02 01:25:00,ETHUSDT,770461.938,1443460440.843,1.667231,1.25778595,1.77146139,0.90673009
2023-08-02 01:30:00,ETHUSDT,771875.089,1448400448.25583,1.6700565,1.25882136,1.77059097,1.71733221
2023-08-02 01:35:00,ETHUSDT,772325.252,1449475849.85897,1.66979176,1.25834441,1.76998293,1.20355738
2023-08-02 01:40:00,ETHUSDT,774514.554,1451269880.99412,1.65954951,1.26010831,1.75622336,0.90242544
2023-08-02 01:45:00,ETHUSDT,775008.338,1451040940.131749,1.65819342,1.26275955,1.75205108,0.74901696
2023-08-02 01:50:00,ETHUSDT,775624.042,1452747999.26517,1.65330962,1.26234125,1.74588575,0.65405543
2023-08-02 01:55:00,ETHUSDT,773780.108,1448521212.3844728,1.64869029,1.26222376,1.74161064,0.63755853
2023-08-02 02:00:00,ETHUSDT,772626.672,1444249418.0596447,1.69948138,1.31109574,1.74531582,0.5277383
2023-08-02 02:05:00,ETHUSDT,770408.632,1438239010.2727582,1.70612226,1.3126623,1.74932174,0.67585579
2023-08-02 02:10:00,ETHUSDT,768806.789,1436082098.3038237,1.70765694,1.31238879,1.7502544,1.03801993
2023-08-02 02:15:00,ETHUSDT,770296.473,1438293583.9494543,1.70543545,1.31121116,1.74752795,0.73007732
2023-08-02 02:20:00,ETHUSDT,769943.806,1437776863.552733,1.70574993,1.3108667,1.74709741,0.93763982
2023-08-02 02:25:00,ETHUSDT,770130.622,1438008108.537015,1.7052977,1.3102485,1.74564642,0.6505009
2023-08-02 02:30:00,ETHUSDT,770734.06,1439789899.6092546,1.70558733,1.30888355,1.74512638,0.70737196
2023-08-02 02:35:00,ETHUSDT,771132.34,1440348985.8244584,1.70608647,1.30822119,1.74498893,0.89576374
2023-08-02 02:40:00,ETHUSDT,771319.677,1441056552.5391,1.70645903,1.30831511,1.74478222,0.65848805
2023-08-02 02:45:00,ETHUSDT,771813.723,1441703914.0563507,1.70665228,1.30712544,1.74367876,0.48675754
2023-08-02 02:50:00,ETHUSDT,772207.532,1442537724.30324,1.70153097,1.30689959,1.73850117,0.70496591
2023-08-02 02:55:00,ETHUSDT,772413.007,1442947273.667913,1.70216353,1.30665265,1.7388451,0.9652992
2023-08-02 03:00:00,ETHUSDT,772378.213,1442238665.78851,1.6992235,1.30625871,1.73588142,0.59019223
2023-08-02 03:05:00,ETHUSDT,771519.9,1439482178.3529503,1.70239602,1.30663011,1.73442814,0.54554613
2023-08-02 03:10:00,ETHUSDT,770972.535,1437809809.69755,1.69664342,1.30864161,1.73006736,0.92670264
2023-08-02 03:15:00,ETHUSDT,771214.252,1438461110.68788,1.69468757,1.30799317,1.72767884,1.2368566
2023-08-02 03:20:00,ETHUSDT,771071.43,1438215516.3875637,1.69527555,1.30817601,1.7278847,1.12129844
2023-08-02 03:25:00,ETHUSDT,771244.015,1438419503.5457132,1.69759047,1.30640671,1.72848837,0.66714891
2023-08-02 03:30:00,ETHUSDT,771884.494,1438862166.42046,1.6983725,1.30972914,1.72452876,0.69782301
2023-08-02 03:35:00,ETHUSDT,772046.952,1439018313.8328,1.70076522,1.3103362,1.72529487,0.93342376
2023-08-02 03:40:00,ETHUSDT,771313.475,1437978912.6127045,1.69805301,1.31355356,1.72263777,1.14230308
2023-08-02 03:45:00,ETHUSDT,771014.662,1437734170.67126,1.71708936,1.31337531,1.73573075,1.34764553
2023-08-02 03:50:00,ETHUSDT,771053.193,1437204382.8967452,1.71425189,1.31322928,1.73200368,0.97814642
2023-08-02 03:55:00,ETHUSDT,771852.661,1437824714.064456,1.72284644,1.31210444,1.73481036,0.73312653
2023-08-02 04:00:00,ETHUSDT,771651.37,1437387611.4380376,1.72161137,1.31298209,1.73208207,1.19589039
2023-08-02 04:05:00,ETHUSDT,771604.862,1436805413.5302,1.72224858,1.31592036,1.73350737,0.67748774
2023-08-02 04:10:00,ETHUSDT,771335.927,1435532386.2861218,1.72808935,1.31275146,1.73895521,0.68292488
2023-08-02 04:15:00,ETHUSDT,771431.916,1435287651.3138,1.72457365,1.31069767,1.73591982,0.72582392
2023-08-02 04:20:00,ETHUSDT,771097.437,1435626076.9495497,1.72482775,1.3106997,1.73810037,1.78046133
2023-08-02 04:25:00,ETHUSDT,769965.336,1434145134.48696,1.73174452,1.30975735,1.74568633,0.96484046
2023-08-02 04:30:00,ETHUSDT,769703.115,1434391830.7789123,1.74104024,1.30934773,1.75628429,1.30694717
2023-08-02 04:35:00,ETHUSDT,769778.272,1435182308.09952,1.74652478,1.3091916,1.76155589,1.52009168
2023-08-02 04:40:00,ETHUSDT,769394.981,1434144550.63419,1.74948449,1.30896785,1.76422916,0.70952907
2023-08-02 04:45:00,ETHUSDT,769305.095,1433661588.9401,1.74835865,1.30928157,1.76367982,0.96303174
2023-08-02 04:50:00,ETHUSDT,769487.841,1433278832.16024,1.74501077,1.30959689,1.75925295,1.44902426
2023-08-02 04:55:00,ETHUSDT,769110.897,1432353679.02795,1.745418,1.31032512,1.75878401,1.53381944
2023-08-02 05:00:00,ETHUSDT,768664.555,1431738453.2646043,1.74564427,1.31104669,1.75875836,1.03931373
2023-08-02 05:05:00,ETHUSDT,768985.123,1431327389.14236,1.74725801,1.3118229,1.7579273,0.69453486
2023-08-02 05:10:00,ETHUSDT,769745.907,1432729000.0150115,1.74551371,1.31135331,1.75601991,0.99312881
2023-08-02 05:15:00,ETHUSDT,769533.834,1432464145.97598,1.74517781,1.311382,1.75534743,1.24463256
2023-08-02 05:20:00,ETHUSDT,769723.055,1432689281.8375149,1.74292408,1.31082013,1.75307269,0.763583
2023-08-02 05:25:00,ETHUSDT,769587.575,1431502152.38175,1.74240322,1.31014662,1.7525582,0.76657764
2023-08-02 05:30:00,ETHUSDT,769953.358,1431962341.0582664,1.74316233,1.31031471,1.75194781,1.08319729
2023-08-02 05:35:00,ETHUSDT,770373.857,1432757811.9811127,1.74388317,1.30986337,1.75333869,1.15698235
2023-08-02 05:40:00,ETHUSDT,770220.328,1432748449.73904,1.74551645,1.30980445,1.75330342,0.843588
2023-08-02 05:45:00,ETHUSDT,770134.202,1432484999.6129243,1.74572209,1.3101904,1.75541729,1.61816225
2023-08-02 05:50:00,ETHUSDT,770290.144,1432911131.406517,1.75366498,1.30940785,1.76007564,1.02856928
2023-08-02 05:55:00,ETHUSDT,769704.145,1433081359.4097,1.7622297,1.30838248,1.76637223,1.71326733
2023-08-02 06:00:00,ETHUSDT,768901.794,1431405193.5896726,1.76683988,1.31047362,1.77205837,0.75070333
2023-08-02 06:05:00,ETHUSDT,768171.358,1431118603.38116,1.76921965,1.31028767,1.77732151,1.97700512
2023-08-02 06:10:00,ETHUSDT,768245.634,1430849810.86866,1.7646776,1.30955664,1.77535736,1.3692617
2023-08-02 06:15:00,ETHUSDT,768216.518,1430695714.46248,1.76400769,1.30926834,1.7750893,1.10490186
2023-08-02 06:20:00,ETHUSDT,767505.825,1428581617.24725,1.76769475,1.30852621,1.77733234,0.60198269
2023-08-02 06:25:00,ETHUSDT,768379.086,1429570600.265515,1.77025335,1.30715123,1.7763489,0.65554883
2023-08-02 06:30:00,ETHUSDT,768399.532,1429999213.04732,1.7657662,1.30668022,1.77250465,2.09705729
2023-08-02 06:35:00,ETHUSDT,768496.054,1429897186.498005,1.76697909,1.30677569,1.77327095,0.72020427
2023-08-02 06:40:00,ETHUSDT,768524.289,1429808698.71294,1.7642936,1.30692679,1.76923315,1.45898523
2023-08-02 06:45:00,ETHUSDT,768738.978,1429847419.1477604,1.76330935,1.3066345,1.76898353,0.74937975
2023-08-02 06:50:00,ETHUSDT,768348.569,1428513659.4848,1.75759897,1.30660579,1.76350851,0.91097656
2023-08-02 06:55:00,ETHUSDT,767217.687,1425344549.679578,1.76169436,1.30608164,1.76550807,0.59832201
2023-08-02 07:00:00,ETHUSDT,767203.458,1424687865.1881754,1.76807824,1.30450808,1.76761981,0.74937692
2023-08-02 07:05:00,ETHUSDT,767824.982,1426495964.55888,1.77035752,1.30439269,1.76971931,2.00401986
2023-08-02 07:10:00,ETHUSDT,768758.645,1429053132.77695,1.77266152,1.30185784,1.77368731,3.95157817
2023-08-02 07:15:00,ETHUSDT,769087.115,1430348216.477,1.77946437,1.30059923,1.78097104,2.13071339
2023-08-02 07:20:00,ETHUSDT,769102.667,1431028215.7814786,1.78180323,1.3004627,1.7837535,1.80220543
2023-08-02 07:25:00,ETHUSDT,769232.611,1431094435.507357,1.78290747,1.30041639,1.78451818,0.64166663
2023-08-02 07:30:00,ETHUSDT,769278.044,1430434058.9158,1.78160975,1.3001377,1.78190183,0.51858297
2023-08-02 07:35:00,ETHUSDT,769450.019,1430623799.7914429,1.77887263,1.30050987,1.77898821,1.36909697
2023-08-02 07:40:00,ETHUSDT,769137.754,1429519429.5844,1.77909899,1.30240842,1.77791914,0.55497101
2023-08-02 07:45:00,ETHUSDT,769244.153,1429386407.78001,1.77962005,1.3026294,1.7778674,0.67272788
2023-08-02 07:50:00,ETHUSDT,768901.331,1428403380.62532,1.77036106,1.30342219,1.7711415,0.57005724
2023-08-02 07:55:00,ETHUSDT,768943.167,1427455918.0329912,1.77423259,1.30271318,1.77469951,0.34368222
2023-08-02 08:00:00,ETHUSDT,768190.924,1425993523.1742182,1.77628006,1.303237,1.77766024,0.8229857
2023-08-02 08:05:00,ETHUSDT,765004.218,1420559282.53074,1.79035639,1.30438325,1.79073842,0.63195907
2023-08-02 08:10:00,ETHUSDT,764462.674,1419302144.0265737,1.79208307,1.30496394,1.79463894,1.07643477
2023-08-02 08:15:00,ETHUSDT,762021.028,1414128142.92128,1.79762545,1.30460512,1.79885833,0.8777522
2023-08-02 08:20:00,ETHUSDT,759302.902,1407963322.825907,1.80533229,1.3082231,1.80912066,0.69233406
2023-08-02 08:25:00,ETHUSDT,758992.731,1408068799.930939,1.81311717,1.30828641,1.81555387,0.93548286
2023-08-02 08:30:00,ETHUSDT,757926.111,1406003874.133154,1.81877214,1.30843179,1.82139024,0.908689
2023-08-02 08:35:00,ETHUSDT,757722.913,1404526006.174962,1.82230428,1.3088872,1.82400126,0.90297187
2023-08-02 08:40:00,ETHUSDT,759207.762,1408353174.74286,1.82578483,1.31405525,1.82926829,1.6106712
2023-08-02 08:45:00,ETHUSDT,759996.776,1410174017.868,1.82968442,1.31434264,1.83381869,1.47675148
